 epoch: 0, train_loss: 1.2834, test_loss: 1.3171, test_f1: 0.3232
 epoch: 1, train_loss: 1.1536, test_loss: 1.1989, test_f1: 0.4149
 epoch: 2, train_loss: 1.1193, test_loss: 1.1634, test_f1: 0.4416
 epoch: 3, train_loss: 1.0878, test_loss: 1.1374, test_f1: 0.4250
 epoch: 4, train_loss: 1.0388, test_loss: 1.1064, test_f1: 0.4637
 epoch: 5, train_loss: 0.9994, test_loss: 1.0678, test_f1: 0.4479
 epoch: 6, train_loss: 0.9846, test_loss: 1.0760, test_f1: 0.4532
 epoch: 7, train_loss: 0.9745, test_loss: 1.0469, test_f1: 0.5080
 epoch: 8, train_loss: 0.9637, test_loss: 1.0388, test_f1: 0.5018
 epoch: 9, train_loss: 0.9535, test_loss: 1.0648, test_f1: 0.5208
 epoch: 10, train_loss: 0.9398, test_loss: 1.0317, test_f1: 0.5378
 epoch: 11, train_loss: 0.9290, test_loss: 1.0452, test_f1: 0.4829
 epoch: 12, train_loss: 0.9168, test_loss: 1.0363, test_f1: 0.4588
 epoch: 13, train_loss: 0.9147, test_loss: 1.0140, test_f1: 0.5365
 epoch: 14, train_loss: 0.8830, test_loss: 1.0296, test_f1: 0.5092
 epoch: 15, train_loss: 0.8863, test_loss: 1.0264, test_f1: 0.5240
 epoch: 16, train_loss: 0.8663, test_loss: 0.9932, test_f1: 0.5961
 epoch: 17, train_loss: 0.8629, test_loss: 1.0203, test_f1: 0.5881
 epoch: 18, train_loss: 0.8520, test_loss: 1.0174, test_f1: 0.5976
 epoch: 19, train_loss: 0.8126, test_loss: 0.9855, test_f1: 0.6015
 epoch: 20, train_loss: 0.8159, test_loss: 1.0342, test_f1: 0.5590
 epoch: 21, train_loss: 0.7833, test_loss: 0.9902, test_f1: 0.5438
 epoch: 22, train_loss: 0.7824, test_loss: 1.0321, test_f1: 0.6146
 epoch: 23, train_loss: 0.7522, test_loss: 1.0158, test_f1: 0.6054
 epoch: 24, train_loss: 0.7569, test_loss: 1.1435, test_f1: 0.5400
 epoch: 25, train_loss: 0.7737, test_loss: 1.0306, test_f1: 0.5626
 epoch: 26, train_loss: 0.7542, test_loss: 1.1002, test_f1: 0.5918
 epoch: 27, train_loss: 0.7378, test_loss: 1.0586, test_f1: 0.5731
 epoch: 28, train_loss: 0.7181, test_loss: 1.0524, test_f1: 0.6219
 epoch: 29, train_loss: 0.7088, test_loss: 1.0245, test_f1: 0.6090
 epoch: 30, train_loss: 0.6873, test_loss: 1.0606, test_f1: 0.6382
 epoch: 31, train_loss: 0.6769, test_loss: 0.9838, test_f1: 0.5678
 epoch: 32, train_loss: 0.6831, test_loss: 1.0175, test_f1: 0.6396
 epoch: 33, train_loss: 0.6644, test_loss: 1.0135, test_f1: 0.6093
 epoch: 34, train_loss: 0.6622, test_loss: 1.0986, test_f1: 0.6046
 epoch: 35, train_loss: 0.6400, test_loss: 1.0315, test_f1: 0.6242
 epoch: 36, train_loss: 0.6320, test_loss: 1.0471, test_f1: 0.6248
 epoch: 37, train_loss: 0.6499, test_loss: 1.1275, test_f1: 0.6269
 epoch: 38, train_loss: 0.6182, test_loss: 1.0128, test_f1: 0.6109
 epoch: 39, train_loss: 0.6329, test_loss: 1.0451, test_f1: 0.5852
 epoch: 40, train_loss: 0.5924, test_loss: 1.1643, test_f1: 0.6115
 epoch: 41, train_loss: 0.5991, test_loss: 1.1768, test_f1: 0.5625
 epoch: 42, train_loss: 0.6017, test_loss: 1.2712, test_f1: 0.5911
 epoch: 43, train_loss: 0.6141, test_loss: 0.9787, test_f1: 0.6657
 epoch: 44, train_loss: 0.5890, test_loss: 1.1475, test_f1: 0.6197
 epoch: 45, train_loss: 0.5862, test_loss: 1.1555, test_f1: 0.5262
 epoch: 46, train_loss: 0.5900, test_loss: 1.1598, test_f1: 0.5949
 epoch: 47, train_loss: 0.5705, test_loss: 1.2484, test_f1: 0.5865
 epoch: 48, train_loss: 0.5691, test_loss: 1.1469, test_f1: 0.5845
 epoch: 49, train_loss: 0.5556, test_loss: 1.2411, test_f1: 0.5715
 epoch: 50, train_loss: 0.5588, test_loss: 1.1456, test_f1: 0.6186
 epoch: 51, train_loss: 0.5178, test_loss: 1.1537, test_f1: 0.6424
 epoch: 52, train_loss: 0.5026, test_loss: 1.1884, test_f1: 0.6304
 epoch: 53, train_loss: 0.5086, test_loss: 1.2123, test_f1: 0.6403
 epoch: 54, train_loss: 0.4898, test_loss: 1.2370, test_f1: 0.6212
 epoch: 55, train_loss: 0.4731, test_loss: 1.2800, test_f1: 0.6388
 epoch: 56, train_loss: 0.4556, test_loss: 1.2765, test_f1: 0.6221
 epoch: 57, train_loss: 0.4568, test_loss: 1.3354, test_f1: 0.6333
 epoch: 58, train_loss: 0.4545, test_loss: 1.4153, test_f1: 0.6297
 epoch: 59, train_loss: 0.4622, test_loss: 1.4316, test_f1: 0.6049
 epoch: 60, train_loss: 0.4589, test_loss: 1.3763, test_f1: 0.6052
 epoch: 61, train_loss: 0.4609, test_loss: 1.3135, test_f1: 0.6338
 epoch: 62, train_loss: 0.4580, test_loss: 1.3711, test_f1: 0.6215
 epoch: 63, train_loss: 0.4459, test_loss: 1.3880, test_f1: 0.6360
 epoch: 64, train_loss: 0.4706, test_loss: 1.3762, test_f1: 0.6254
 epoch: 65, train_loss: 0.4300, test_loss: 1.4422, test_f1: 0.6373
 epoch: 66, train_loss: 0.4398, test_loss: 1.4499, test_f1: 0.6150
 epoch: 67, train_loss: 0.4218, test_loss: 1.4747, test_f1: 0.6338
 epoch: 68, train_loss: 0.4082, test_loss: 1.4894, test_f1: 0.6373
 epoch: 69, train_loss: 0.4179, test_loss: 1.4830, test_f1: 0.6326
 epoch: 70, train_loss: 0.3998, test_loss: 1.5267, test_f1: 0.6396
 epoch: 71, train_loss: 0.4123, test_loss: 1.6421, test_f1: 0.5902
 epoch: 72, train_loss: 0.3798, test_loss: 1.5839, test_f1: 0.6215
 epoch: 73, train_loss: 0.3832, test_loss: 1.6425, test_f1: 0.6165
 epoch: 74, train_loss: 0.3869, test_loss: 1.7275, test_f1: 0.6217
 epoch: 75, train_loss: 0.3821, test_loss: 1.6577, test_f1: 0.6391
 epoch: 76, train_loss: 0.3978, test_loss: 1.5924, test_f1: 0.6210
 epoch: 77, train_loss: 0.3625, test_loss: 1.6730, test_f1: 0.6340
 epoch: 78, train_loss: 0.3763, test_loss: 1.6862, test_f1: 0.6158
 epoch: 79, train_loss: 0.4017, test_loss: 1.4244, test_f1: 0.6427
 epoch: 80, train_loss: 0.3817, test_loss: 1.7446, test_f1: 0.6017
 epoch: 81, train_loss: 0.3831, test_loss: 1.8440, test_f1: 0.6241
 epoch: 82, train_loss: 0.3462, test_loss: 1.7851, test_f1: 0.6251
 epoch: 83, train_loss: 0.3648, test_loss: 1.6376, test_f1: 0.6401
 epoch: 84, train_loss: 0.3729, test_loss: 1.7864, test_f1: 0.6083
 epoch: 85, train_loss: 0.3389, test_loss: 1.7999, test_f1: 0.6338
 epoch: 86, train_loss: 0.3435, test_loss: 1.8528, test_f1: 0.6086
 epoch: 87, train_loss: 0.3589, test_loss: 1.6887, test_f1: 0.6222
 epoch: 88, train_loss: 0.3377, test_loss: 1.7541, test_f1: 0.6216
 epoch: 89, train_loss: 0.3703, test_loss: 1.7908, test_f1: 0.6087
 epoch: 90, train_loss: 0.3694, test_loss: 1.8020, test_f1: 0.6314
 epoch: 91, train_loss: 0.3179, test_loss: 1.7661, test_f1: 0.6274
 epoch: 92, train_loss: 0.3392, test_loss: 1.8096, test_f1: 0.6137
 epoch: 93, train_loss: 0.3515, test_loss: 1.8845, test_f1: 0.6217
 epoch: 94, train_loss: 0.3589, test_loss: 1.8703, test_f1: 0.6352
 epoch: 95, train_loss: 0.3279, test_loss: 1.8928, test_f1: 0.6122
 epoch: 96, train_loss: 0.3195, test_loss: 1.9115, test_f1: 0.6147
 epoch: 97, train_loss: 0.3005, test_loss: 1.9797, test_f1: 0.6203
 epoch: 98, train_loss: 0.3397, test_loss: 2.1570, test_f1: 0.6285
 epoch: 99, train_loss: 0.3123, test_loss: 2.1384, test_f1: 0.6045
 epoch: 0, train_loss: 1.1879, test_loss: 1.2000, test_f1: 0.4148
 epoch: 1, train_loss: 1.0444, test_loss: 1.0652, test_f1: 0.5273
 epoch: 2, train_loss: 1.0027, test_loss: 1.0450, test_f1: 0.5543
 epoch: 3, train_loss: 0.9752, test_loss: 1.0233, test_f1: 0.5039
 epoch: 4, train_loss: 0.9573, test_loss: 1.0214, test_f1: 0.5323
 epoch: 5, train_loss: 0.9351, test_loss: 0.9891, test_f1: 0.5269
 epoch: 6, train_loss: 0.9251, test_loss: 1.0103, test_f1: 0.5414
 epoch: 7, train_loss: 0.9048, test_loss: 0.9996, test_f1: 0.5215
 epoch: 8, train_loss: 0.9102, test_loss: 1.0144, test_f1: 0.5274
 epoch: 9, train_loss: 0.8783, test_loss: 0.9644, test_f1: 0.5297
 epoch: 10, train_loss: 0.8747, test_loss: 1.0357, test_f1: 0.5053
 epoch: 11, train_loss: 0.8597, test_loss: 1.0020, test_f1: 0.5255
 epoch: 12, train_loss: 0.8612, test_loss: 0.9572, test_f1: 0.5624
 epoch: 13, train_loss: 0.8360, test_loss: 0.9970, test_f1: 0.5592
 epoch: 14, train_loss: 0.8151, test_loss: 0.9828, test_f1: 0.5245
 epoch: 15, train_loss: 0.7948, test_loss: 1.0342, test_f1: 0.5690
 epoch: 16, train_loss: 0.8081, test_loss: 1.0429, test_f1: 0.5277
 epoch: 17, train_loss: 0.7918, test_loss: 1.0482, test_f1: 0.5455
 epoch: 18, train_loss: 0.7766, test_loss: 0.9772, test_f1: 0.5460
 epoch: 19, train_loss: 0.7626, test_loss: 1.1313, test_f1: 0.4909
 epoch: 20, train_loss: 0.7532, test_loss: 1.1718, test_f1: 0.4816
 epoch: 21, train_loss: 0.7501, test_loss: 1.0240, test_f1: 0.5936
 epoch: 22, train_loss: 0.7355, test_loss: 0.9846, test_f1: 0.5580
 epoch: 23, train_loss: 0.7187, test_loss: 1.1427, test_f1: 0.4944
 epoch: 24, train_loss: 0.7117, test_loss: 1.0342, test_f1: 0.5733
 epoch: 25, train_loss: 0.7001, test_loss: 0.9915, test_f1: 0.6169
 epoch: 26, train_loss: 0.6728, test_loss: 1.0897, test_f1: 0.5779
 epoch: 27, train_loss: 0.6820, test_loss: 0.9807, test_f1: 0.6180
 epoch: 28, train_loss: 0.6883, test_loss: 1.1169, test_f1: 0.5851
 epoch: 29, train_loss: 0.6605, test_loss: 0.9621, test_f1: 0.6028
 epoch: 30, train_loss: 0.6407, test_loss: 1.0773, test_f1: 0.6051
 epoch: 31, train_loss: 0.6469, test_loss: 1.0468, test_f1: 0.5974
 epoch: 32, train_loss: 0.6452, test_loss: 1.0119, test_f1: 0.6059
 epoch: 33, train_loss: 0.6286, test_loss: 1.1887, test_f1: 0.5939
