epoch,train_loss,val_loss,val_acc,val_f1
0,1.3069742844889338,1.3463053890058951,0.0,0.34106126804606146
1,1.209249615059874,1.3144200178101542,0.0,0.2629732344625045
2,1.1838718018973597,1.2988092805947087,0.0,0.26313742207065594
3,1.1595368261154468,1.2835212089996737,0.0,0.29465157574355444
4,1.1409119506232654,1.2765960693359375,0.0,0.3288581611895629
5,1.1210673634998334,1.2720322173195782,0.0,0.40593694400974883
6,1.1103271206346945,1.276682602207592,0.0,0.4130925332680638
7,1.0931148471161962,1.255860371004508,0.0,0.4203809842278467
8,1.0752977209731032,1.1924468755099542,0.0,0.4171449991327628
9,1.0506787335910737,1.303715160559114,0.0,0.4145030205198318
10,1.0685883012442543,1.2888693548058094,0.0,0.4239967299240125
11,1.0573080478765713,1.2547584115369512,0.0,0.44594149404047856
12,1.0156393708512426,1.1642426772154966,0.0,0.44946099614418417
13,0.9987954446302054,1.1512642006338731,0.0,0.47758655802653355
14,0.9663753359081646,1.3379730941732622,0.0,0.4470972841658449
15,0.9575071324174778,1.359481632242626,0.0,0.44206039596631563
16,0.9681385858752095,1.524270319129406,0.0,0.4528138269522226
17,0.9623807688490651,1.596840004385607,0.0,0.38171887782292174
18,0.9815328186693283,1.3022301775979621,0.0,0.48987350610941477
19,0.9600165696570667,1.2893832931319353,0.0,0.43142653690956567
20,0.9296092618387728,1.2659173870833673,0.0,0.4899361362358781
21,0.9220356171504377,1.222604656966486,0.0,0.4499453444438981
22,0.8991105235041902,1.238629771897438,0.0,0.4552347517682506
23,0.8807264964420575,1.2135481274159086,0.0,0.4930666986336419
24,0.8788249372674254,1.341292777198413,0.0,0.4489208325479445
25,0.907428588882422,1.4161090900630304,0.0,0.47666356932271814
26,0.8961132952961297,1.6626184129839467,0.0,0.45127301310307144
27,0.8958155008169789,1.6032856276390135,0.0,0.40289245121064704
28,0.8742892775291833,1.3903567162257262,0.0,0.45704951335738264
29,0.8657756493114435,1.302702363415113,0.0,0.5286633421404217
30,0.8551151187656024,1.2517254782096525,0.0,0.4977054684861363
31,0.8593230653875552,1.2391260809437725,0.0,0.4984146351619114
32,0.8241265574583231,1.2342113962995165,0.0,0.5129228664863643
33,0.8348599252609399,1.232390620378539,0.0,0.5294154141173332
34,0.8489413980477915,1.3155179534194985,0.0,0.4636429225694091
