epoch,train_loss,val_loss,val_acc,val_f1
0,1.4189766262139143,1.261954891484398,0.0,0.30847423703292765
1,1.020792119318076,1.0532471586908292,0.0,0.43601214743124134
2,0.9648205125981868,0.9935411133101082,0.0,0.47425053060110756
3,0.9365263678104171,0.9631528471096751,0.0,0.4914868326648893
4,0.915351106418258,0.9573581686538444,0.0,0.5057869803620021
5,0.8976734490994994,0.9647997592357879,0.0,0.5081977298536757
6,0.8723693899119283,0.9886893324254534,0.0,0.5308843244909422
7,0.8507168577118092,0.9494589677093722,0.0,0.5087076669452425
8,0.8346332059005729,0.9879578213883348,0.0,0.5193876735187741
9,0.8118083426428351,1.0223530798657283,0.0,0.561608148068716
10,0.7988172768876417,1.0433476585586583,0.0,0.5515336947581397
11,0.7951502229069779,0.9944425542303856,0.0,0.5338516891661811
12,0.7960059498387015,1.0015383149997,0.0,0.5106512167014703
13,0.7814804775919922,0.9697507673403332,0.0,0.5537843673621398
14,0.7717794686840651,0.9795971773476747,0.0,0.6092612195594871
15,0.7470228576874586,1.0480221687479223,0.0,0.5668907077846358
16,0.7515025643433929,0.9545313697616541,0.0,0.5921961263046417
17,0.7222912477066572,1.058054065027981,0.0,0.5636908069768466
18,0.7161707502191424,0.9506401080048112,0.0,0.5954989053308108
19,0.7100581149494735,0.9974808027840112,0.0,0.6226784198772254
20,0.7065386761769342,0.9810822489131991,0.0,0.6079374728779839
21,0.687081981201129,0.988154165570054,0.0,0.6133578115402428
22,0.6820047753054215,1.004041207315792,0.0,0.6035812232317868
23,0.6570731439973746,1.0255113696375637,0.0,0.5858865465529431
24,0.6685965456876813,0.9677514872088782,0.0,0.6197052882220976
25,0.676349255528056,1.019724690322335,0.0,0.6210548875042533
26,0.6470235449802748,0.99996469375935,0.0,0.5873996027423843
27,0.6298663678498936,1.0878024180166546,0.0,0.6032309157844344
28,0.6047427306488835,1.1609386507219175,0.0,0.5592300029778452
29,0.6229798665135144,1.0440696824526956,0.0,0.6179949699264284
30,0.5895387968231681,1.0841327694290919,0.0,0.6172753802933018
31,0.6030290942637019,1.0881413128359099,0.0,0.6237076293251465
32,0.5925608627443705,1.1659501168181146,0.0,0.5998210091912001
33,0.5980574491320197,1.1070170301072142,0.0,0.5837285428107953
34,0.602873168781006,1.094698732344535,0.0,0.6163969456421862
35,0.5779960899288699,1.067877162996477,0.0,0.5975860080069733
36,0.548725830831844,1.1524296393067561,0.0,0.6018000476279557
37,0.5515694123697522,1.0194754995071014,0.0,0.6423907169073845
38,0.541121834412661,1.1406192734450031,0.0,0.5884170179518098
39,0.5454187574448245,1.0391950494572344,0.0,0.6177976002189186
40,0.542362296762193,1.0440105771905706,0.0,0.631403070568334
41,0.5453063685482576,1.121924307893072,0.0,0.6109066047888301
42,0.5319523862602337,1.2237207940284243,0.0,0.6208224438055127
43,0.47664034029886654,1.1470704225220014,0.0,0.6360591794542798
44,0.47904773275124485,1.253678504456865,0.0,0.5895041915892626
