epoch,train_loss,val_loss,val_acc,val_f1
0,1.233014086111668,1.1729587076967207,0.0,0.4397843106278509
1,1.0180139464565447,1.0139424118871667,0.0,0.4836530827629118
2,0.963956088145976,0.9513542590130024,0.0,0.5036725822492786
3,0.9302395764128957,0.9631280019773659,0.0,0.48304581916577916
4,0.9033789596844416,1.0102755138496418,0.0,0.5011937975032225
5,0.8985944770238854,0.9666223368182532,0.0,0.482295943629015
6,0.8551070848631684,0.9809241058133172,0.0,0.4940819486286662
7,0.8398040243921285,1.0448846929744062,0.0,0.5243474291551424
8,0.8329806290629742,1.034750670124171,0.0,0.545580059742535
9,0.8138473519051322,0.9422046039121371,0.0,0.5429022272527488
10,0.8138125580706712,0.9992718256957142,0.0,0.540623078472379
11,0.7913700681914768,0.9972495762168938,0.0,0.5356463378956267
12,0.7794959529723392,0.9805998294911487,0.0,0.5561229634023859
13,0.7559058691357682,1.0070259418893368,0.0,0.5700806304439725
14,0.7747372980195528,0.9977817580491375,0.0,0.6015533325901231
15,0.7556849628301602,1.0070604004194832,0.0,0.5620308317310325
16,0.7436958252546022,1.0229759577036468,0.0,0.5849302372019745
17,0.6986956071357769,0.9945571845304881,0.0,0.5643297422948903
18,0.709055150138186,1.0921484854768073,0.0,0.5347220963213891
19,0.7247882455905681,1.0080564512428662,0.0,0.5556295938986205
20,0.707155747317142,1.0144844686449561,0.0,0.6117125426285784
21,0.6970485231057522,1.013181140800458,0.0,0.5681331315794241
22,0.6882097539169993,1.0816089188235307,0.0,0.635504603773748
23,0.7011190164350538,0.9674318462398881,0.0,0.5892022546261839
24,0.6691774382157029,1.045435064509687,0.0,0.6280682034347144
25,0.6477996545135473,1.0584512354352513,0.0,0.5933433030393335
26,0.633855591636484,1.0507660543383155,0.0,0.5564462716623394
27,0.6326898550169732,1.1011778739045417,0.0,0.5960195957140477
28,0.6215154981264711,1.0460505925171764,0.0,0.5911854121581321
29,0.6093646084210255,1.0942321128033576,0.0,0.6314193557335596
30,0.6046391939969462,1.0913476425423407,0.0,0.6424499800908969
31,0.5899671550678899,1.0903948610274223,0.0,0.643930057568672
32,0.5920701922493882,1.1028655843531832,0.0,0.6337472584907381
33,0.5980123733120597,1.1484096157353538,0.0,0.6262955505491099
34,0.5740360177387476,1.1006236786537982,0.0,0.6170941090103469
35,0.5689345930251196,1.1427071303058742,0.0,0.5987639586334128
36,0.5652267114039953,1.1653419386410544,0.0,0.618614259721509
37,0.5547854572350286,1.2664543855274824,0.0,0.6161326069622992
38,0.5251751363176922,1.2035277526711177,0.0,0.6551967941328548
39,0.5249465295208379,1.2779574112407424,0.0,0.5915469297732023
40,0.5337204214158254,1.2559909054009908,0.0,0.6405446288190549
41,0.5252869109078161,1.2463529690501256,0.0,0.6242479674348875
42,0.5103731705540683,1.2281405311386073,0.0,0.6067910561404163
43,0.48825563779367764,1.2771168702037623,0.0,0.6430870802779496
44,0.5134936975521476,1.1139090066824118,0.0,0.6284912889691053
45,0.5096625431057038,1.2610349812969812,0.0,0.6052685400091055
46,0.4666477663420505,1.4540229508780982,0.0,0.5953868188560479
47,0.44540924081780925,1.2897772822819702,0.0,0.6418893843974052
48,0.4580587380350541,1.388484449814961,0.0,0.6408836655584381
