STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.6190, test_loss: 1.3226, test_f1: 0.1365
 epoch: 1, train_loss: 1.2784, test_loss: 4.3043, test_f1: 0.1365
 epoch: 2, train_loss: 1.2228, test_loss: 2.1318, test_f1: 0.0287
 epoch: 3, train_loss: 1.1893, test_loss: 1.5517, test_f1: 0.1436
 epoch: 4, train_loss: 1.1547, test_loss: 1.4077, test_f1: 0.1488
 epoch: 5, train_loss: 1.1742, test_loss: 1.2783, test_f1: 0.2441
 epoch: 6, train_loss: 1.1625, test_loss: 1.2104, test_f1: 0.2913
 epoch: 7, train_loss: 1.1262, test_loss: 1.2941, test_f1: 0.3864
 epoch: 8, train_loss: 1.1637, test_loss: 1.2442, test_f1: 0.2281
 epoch: 9, train_loss: 1.1241, test_loss: 1.1542, test_f1: 0.3249
 epoch: 10, train_loss: 1.1147, test_loss: 1.1467, test_f1: 0.3299
 epoch: 11, train_loss: 1.1075, test_loss: 1.1309, test_f1: 0.4133
 epoch: 12, train_loss: 1.1103, test_loss: 1.1310, test_f1: 0.3310
 epoch: 13, train_loss: 1.1077, test_loss: 1.1498, test_f1: 0.3968
 epoch: 14, train_loss: 1.1126, test_loss: 1.1246, test_f1: 0.3423
 epoch: 15, train_loss: 1.0857, test_loss: 1.1322, test_f1: 0.3395
 epoch: 16, train_loss: 1.0939, test_loss: 1.1590, test_f1: 0.3317
 epoch: 17, train_loss: 1.0803, test_loss: 1.1302, test_f1: 0.3395
 epoch: 18, train_loss: 1.0858, test_loss: 1.1127, test_f1: 0.3444
 epoch: 19, train_loss: 1.1037, test_loss: 1.1681, test_f1: 0.4253
 epoch: 20, train_loss: 1.1008, test_loss: 1.1126, test_f1: 0.4320
 epoch: 21, train_loss: 1.0763, test_loss: 1.1763, test_f1: 0.3365
 epoch: 22, train_loss: 1.1762, test_loss: 2.9339, test_f1: 0.1801
 epoch: 23, train_loss: 1.1527, test_loss: 1.1553, test_f1: 0.4162
 epoch: 24, train_loss: 1.1473, test_loss: 1.1724, test_f1: 0.4286
 epoch: 25, train_loss: 1.1241, test_loss: 1.1444, test_f1: 0.3609
 epoch: 26, train_loss: 1.1444, test_loss: 1.1252, test_f1: 0.3602
 epoch: 27, train_loss: 1.1457, test_loss: 1.1126, test_f1: 0.4371
 epoch: 28, train_loss: 1.1378, test_loss: 1.1852, test_f1: 0.3367
 epoch: 29, train_loss: 1.1652, test_loss: 1.1192, test_f1: 0.3317
 epoch: 30, train_loss: 1.1269, test_loss: 1.1875, test_f1: 0.4114
 epoch: 31, train_loss: 1.1459, test_loss: 1.1706, test_f1: 0.3267
 epoch: 32, train_loss: 1.1352, test_loss: 1.1252, test_f1: 0.4338
 epoch: 33, train_loss: 1.1332, test_loss: 1.2073, test_f1: 0.3790
 epoch: 34, train_loss: 1.1634, test_loss: 1.2935, test_f1: 0.3358
 epoch: 35, train_loss: 1.1736, test_loss: 1.1481, test_f1: 0.3262
 epoch: 36, train_loss: 1.1696, test_loss: 1.2263, test_f1: 0.2949
 epoch: 37, train_loss: 1.1450, test_loss: 1.1328, test_f1: 0.3290
 epoch: 38, train_loss: 1.1464, test_loss: 1.1230, test_f1: 0.4434
 epoch: 39, train_loss: 1.1547, test_loss: 1.1312, test_f1: 0.3317
 epoch: 40, train_loss: 1.1492, test_loss: 1.1235, test_f1: 0.3395
 epoch: 41, train_loss: 1.1389, test_loss: 1.1091, test_f1: 0.4532
 epoch: 42, train_loss: 1.1339, test_loss: 1.1085, test_f1: 0.4431
 epoch: 43, train_loss: 1.1286, test_loss: 1.1427, test_f1: 0.3317
 epoch: 44, train_loss: 1.1175, test_loss: 1.1100, test_f1: 0.4073
 epoch: 45, train_loss: 1.1452, test_loss: 1.1502, test_f1: 0.3205
 epoch: 46, train_loss: 1.1442, test_loss: 1.2054, test_f1: 0.4323
 epoch: 47, train_loss: 1.1305, test_loss: 1.1385, test_f1: 0.3317
 epoch: 48, train_loss: 1.1292, test_loss: 1.1805, test_f1: 0.4443
 epoch: 49, train_loss: 1.1441, test_loss: 1.1023, test_f1: 0.4534
 epoch: 50, train_loss: 1.1298, test_loss: 1.1287, test_f1: 0.3262
 epoch: 51, train_loss: 1.1444, test_loss: 1.0972, test_f1: 0.3344
 epoch: 52, train_loss: 1.1154, test_loss: 1.1111, test_f1: 0.3388
 epoch: 53, train_loss: 1.1169, test_loss: 1.1189, test_f1: 0.4263
 epoch: 54, train_loss: 1.1460, test_loss: 1.0935, test_f1: 0.3753
 epoch: 55, train_loss: 1.1424, test_loss: 1.1041, test_f1: 0.3388
