STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H16_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4410, test_loss: 1.4450, test_f1: 0.1365
 epoch: 1, train_loss: 1.4399, test_loss: 1.4442, test_f1: 0.1365
 epoch: 2, train_loss: 1.4392, test_loss: 1.4433, test_f1: 0.1365
 epoch: 3, train_loss: 1.4386, test_loss: 1.4425, test_f1: 0.1365
 epoch: 4, train_loss: 1.4378, test_loss: 1.4420, test_f1: 0.1365
 epoch: 5, train_loss: 1.4367, test_loss: 1.4413, test_f1: 0.1365
 epoch: 6, train_loss: 1.4368, test_loss: 1.4409, test_f1: 0.1365
 epoch: 7, train_loss: 1.4358, test_loss: 1.4404, test_f1: 0.1365
 epoch: 8, train_loss: 1.4350, test_loss: 1.4397, test_f1: 0.1365
 epoch: 9, train_loss: 1.4345, test_loss: 1.4389, test_f1: 0.1365
 epoch: 10, train_loss: 1.4337, test_loss: 1.4385, test_f1: 0.1365
 epoch: 11, train_loss: 1.4332, test_loss: 1.4380, test_f1: 0.1365
 epoch: 12, train_loss: 1.4323, test_loss: 1.4372, test_f1: 0.1365
 epoch: 13, train_loss: 1.4317, test_loss: 1.4364, test_f1: 0.1365
 epoch: 14, train_loss: 1.4314, test_loss: 1.4359, test_f1: 0.1365
 epoch: 15, train_loss: 1.4304, test_loss: 1.4350, test_f1: 0.1365
 epoch: 16, train_loss: 1.4300, test_loss: 1.4343, test_f1: 0.1365
 epoch: 17, train_loss: 1.4292, test_loss: 1.4336, test_f1: 0.1365
 epoch: 18, train_loss: 1.4288, test_loss: 1.4333, test_f1: 0.1365
 epoch: 19, train_loss: 1.4280, test_loss: 1.4325, test_f1: 0.1365
 epoch: 20, train_loss: 1.4274, test_loss: 1.4319, test_f1: 0.1365
 epoch: 21, train_loss: 1.4271, test_loss: 1.4315, test_f1: 0.1365
 epoch: 22, train_loss: 1.4261, test_loss: 1.4309, test_f1: 0.1365
 epoch: 23, train_loss: 1.4253, test_loss: 1.4303, test_f1: 0.1365
