epoch,train_loss,val_loss,val_acc,val_f1
0,1.1780186596389015,1.29628333348207,0.0,0.2586743502863049
1,1.0509699590289936,1.2978457458336734,0.0,0.27441851052720695
2,0.9999791010500143,1.2781011516680605,0.0,0.3336337413318807
3,0.9833868770934522,1.2707083281275497,0.0,0.3375181237307457
4,0.9612244670002605,1.2777335064840691,0.0,0.33080027977590876
5,0.9449479798920238,1.1947286421574126,0.0,0.3637429410452522
6,0.9123483585473448,1.0990063938708592,0.0,0.4651566150621535
7,0.9327311361178804,1.0785936798812827,0.0,0.4590370254555032
8,0.9178132027482834,1.0503516134954307,0.0,0.5238503603669327
9,0.9192671087984079,1.0770712471506303,0.0,0.5142029718571287
10,0.8947160778335108,1.0708125341031944,0.0,0.519073358590632
11,0.9048909065441583,1.1510619519584795,0.0,0.5185432656694516
12,0.8840801865909808,1.0239090284541754,0.0,0.5532028122263358
13,0.8525343152661674,1.0824980573928076,0.0,0.5583636761928444
14,0.8644372923686482,1.1444119685001224,0.0,0.46744785577393616
15,0.8466362497677057,1.0607723903407005,0.0,0.5527713854832265
16,0.8408472391744011,1.16134954308094,0.0,0.5149130957416935
17,0.8319143108666515,1.095721551083398,0.0,0.5342630815726066
18,0.8333849508541461,1.107711712311827,0.0,0.5228733054188892
19,0.8355675514132832,1.0589798611075698,0.0,0.5660559451303061
20,0.8169900454271335,1.0783119301260606,0.0,0.5485615109892752
21,0.8026499202076238,1.047648277979918,0.0,0.5793302449271096
22,0.8043496675384693,1.082289593649284,0.0,0.5696305604120638
23,0.8112980913811217,1.1024074703844036,0.0,0.5576186914585477
24,0.8157557379323453,1.103430426774386,0.0,0.5292815363750548
25,0.8077504768539161,1.1034587531425935,0.0,0.5381654996770259
26,0.8065931639351402,1.1016319414342974,0.0,0.5324242814563364
27,0.7999256202207206,1.0928601496524661,0.0,0.5586088658145593
28,0.7878707147634829,1.1504971576421752,0.0,0.5422280973229202
29,0.7795154392147978,1.0798860156504977,0.0,0.5516321036377694
30,0.7669345627577541,1.1155646700149418,0.0,0.573475205473974
31,0.7667789629092232,1.1373491411732009,0.0,0.5578976483215156
32,0.7526414430179535,1.1206409065903944,0.0,0.5387497419126657
33,0.7547243281294362,1.217200336506099,0.0,0.5150257718919947
34,0.747298238376459,1.2465603980320863,0.0,0.47972782778647954
35,0.9006895051215784,1.1780335349140216,0.0,0.5705869225212623
36,0.8137862202458488,1.1621771232266338,0.0,0.513996863152804
37,0.799659159617683,1.1836918763641278,0.0,0.4756296581086669
38,0.8099079770402025,1.206040603996257,0.0,0.5336211154738592
39,0.7824474298915924,1.4573317047198822,0.0,0.5228478731418721
40,0.7825697027837125,1.4676783389895764,0.0,0.5154440534302039
41,0.7592300259648039,1.5565114232952229,0.0,0.5179231345723174
42,0.7686401273495854,1.2330618078963875,0.0,0.5613322683246224
43,0.7367150215676036,1.150693928292775,0.0,0.5396925283216469
44,0.7284789943466552,1.1861590392907047,0.0,0.5356020399986667
45,0.7268516866924664,1.27234633722131,0.0,0.564446071165917
46,0.7264049929170944,1.3015962207286227,0.0,0.554891106653869
47,0.7434735221603808,1.3406063308915022,0.0,0.5185985296874956
48,0.7313957809259335,1.2715705094698515,0.0,0.5467879284413679
49,0.7046854789645527,1.2764612103255548,0.0,0.5492497063756007
50,0.7205870485915162,1.354348065647693,0.0,0.5530137498452378
51,0.7006891613189404,1.3672233163221075,0.0,0.5799685278588422
52,0.6799577832983705,1.4110897452650744,0.0,0.5753790812784855
53,0.6691333980986867,1.4285912575983193,0.0,0.5576721023240256
54,0.6783656938197895,1.4730252895903027,0.0,0.5645678500011003
55,0.6603019881553163,1.49023313995441,0.0,0.5470771799698906
56,0.6522588745092812,1.5452809147050424,0.0,0.5382042661985916
57,0.6399740663580239,1.613141012565274,0.0,0.5391463816767482
58,0.6417950989720159,1.589250967957021,0.0,0.5577482368586041
59,0.6648783018413824,1.579875577523254,0.0,0.5404881922976432
60,0.661247337511934,1.6478263117937133,0.0,0.5400942624460017
61,0.656279835266808,1.6210303244329307,0.0,0.5544501071033073
62,0.6440560687083405,1.6063362300862842,0.0,0.5582995471737601
63,0.6439548385790743,1.617921913884016,0.0,0.5591984589240931
64,0.6447864616259981,1.697665859451493,0.0,0.563049859903592
65,0.6553536969251907,1.6859011737235843,0.0,0.562155945437024
66,0.6521415964863932,1.7811802000040797,0.0,0.5541933368888474
67,0.6371912101587167,1.6169426422517543,0.0,0.5470268302845902
68,0.6183533181778539,1.501237396160554,0.0,0.5578905448891368
69,0.652582577089913,1.4132050596391563,0.0,0.5627248244077911
70,0.6625392826982199,1.4498018907193415,0.0,0.5295589441013517
71,0.6674449850575992,1.4485449330302504,0.0,0.5293256918505224
72,0.636351771933583,1.4989020046303851,0.0,0.540558556829353
73,0.6431845234224971,1.5983843292953452,0.0,0.5243014458671916
74,0.6468957058157022,1.6329375184858437,0.0,0.534421186214156
75,0.6507199562395724,1.6832740325529332,0.0,0.5471343775821841
76,0.6222615311320978,1.7587950783672284,0.0,0.567216304123667
77,0.613973292184714,1.800697665301689,0.0,0.566842852779493
78,0.6247971503879316,1.6694279364443947,0.0,0.5528865530239723
79,0.6203081346167543,1.6846579210565233,0.0,0.5592883517935586
80,0.6166990341850744,1.6661540297864312,0.0,0.5367117226073019
81,0.6132107806281921,1.7321820769546548,0.0,0.5375858933719379
82,0.6259340252739172,1.7419716060628467,0.0,0.5313440100399827
83,0.6184917020340697,1.5810648467459816,0.0,0.5303535874085215
84,0.6180676916536813,1.5630697544187542,0.0,0.5700700057517231
85,0.62671056007044,1.6132912897254406,0.0,0.5429133382312936
86,0.6193772180392719,1.62899218526895,0.0,0.5543196271021545
87,0.5984864242922384,1.7090642545615413,0.0,0.5465163655209598
88,0.6220752704257783,1.8265875276012769,0.0,0.5468387806441758
89,0.6010680556678163,1.7456989736532107,0.0,0.56277709493339
90,0.6054485345419984,1.6879564887861047,0.0,0.5647179094531367
91,0.6186522528767205,1.6304306946597584,0.0,0.5388553394820249
92,0.648245799122527,1.540819690993187,0.0,0.5550489536078387
93,0.6752525111356863,1.6335526110298018,0.0,0.536991456069515
94,0.6242855971994491,1.69058912790164,0.0,0.5622776198333459
95,0.616534736095526,1.833237491139544,0.0,0.5653107275996194
96,0.6024850831625942,1.8322521239596932,0.0,0.5875463697009843
97,0.5862658037926062,1.8066393102740494,0.0,0.5646071918498496
98,0.573544376269697,1.9033429417224217,0.0,0.5376280920993713
99,0.5908116842992008,1.9288787841796875,0.0,0.5475161947515903
