epoch,train_loss,val_loss,val_acc,val_f1
0,1.1862324365030843,1.2901123285916083,0.0,0.2599132578343377
1,1.0651938998280241,1.2643938587477561,0.0,0.323226748368441
2,1.0069137172577098,1.2260589599609375,0.0,0.289282353583933
3,0.9637549114684327,1.2042640705955245,0.0,0.4135147025676095
4,0.951145327053131,1.193253360280169,0.0,0.42655499299758776
5,0.9420173333094904,1.2135854775849584,0.0,0.38749978449622974
6,0.9324499152338924,1.1383556634888015,0.0,0.48381818745691507
7,0.8848861502382321,1.1300807185957389,0.0,0.502494477166762
8,0.8835918814229509,1.124143515803484,0.0,0.5352610551837549
9,0.894982168011772,1.1777882986840629,0.0,0.4401648764445964
10,0.9198547242929379,1.2327191624255467,0.0,0.5007955793563048
11,0.9022390617730137,1.1239745535987475,0.0,0.5359042138472266
12,0.8792662981980905,1.1459448592781087,0.0,0.5354739692177712
13,0.8457764189083355,1.1795331392213508,0.0,0.545988639327562
14,0.8458086952995568,1.2480550023967854,0.0,0.5271459910848114
15,0.841155370279623,1.2324776512524478,0.0,0.525967115692795
16,0.8283467615755221,1.1516523635107294,0.0,0.55080404289907
17,0.8417092880501915,1.1131472674735843,0.0,0.5718654094706072
18,0.8636297632330142,1.2584738071531292,0.0,0.5123987224602483
19,0.8681945768027259,1.1072292875683338,0.0,0.5628201007084452
20,0.8262158876409926,1.1396547322484905,0.0,0.5309070038709077
21,0.8348273422390509,1.1575442480978704,0.0,0.5275667024628425
22,0.8181512976606814,1.1455495052487048,0.0,0.5744264012195874
23,0.8521536814138151,1.1908010179006712,0.0,0.5840568790293124
24,0.8411265386560093,1.2023825383995594,0.0,0.5761278855535789
25,0.8039434234936016,1.1865195530824189,0.0,0.5684214491075547
26,0.7831662009318415,1.2236726526803199,0.0,0.5192912612105505
27,0.7834491855420244,1.1822812152593627,0.0,0.5456612204770767
28,0.8024622506607836,1.2481121929756345,0.0,0.5561894811031507
29,0.7857102921976449,1.2155225071521092,0.0,0.5298110205399711
30,0.7809675199916949,1.4186403558397418,0.0,0.5060788263047521
31,0.7712486884845331,1.419290587422742,0.0,0.542202797614113
32,0.7474186114228952,1.300193806541184,0.0,0.5570135604219042
33,0.7429855296025261,1.4392634459014972,0.0,0.5019705673523153
34,0.754304135226594,1.4431701142233906,0.0,0.47402285073216893
35,0.7563271575842422,1.5648603713232294,0.0,0.5017478767066625
36,0.763564724510851,1.433155786897744,0.0,0.5481178991784782
37,0.7519125254009479,1.426645841673211,0.0,0.521826254773724
38,0.7445119722582662,1.2658233642578125,0.0,0.5727124421991644
39,0.7232706554781515,1.275835679654353,0.0,0.5733120155556456
40,0.712141220066875,1.2418534201679279,0.0,0.5931937536197074
41,0.7214903143648141,1.1920956046400744,0.0,0.5635973010021503
42,0.7310218396659095,1.4830996759877815,0.0,0.5504325772865246
43,0.7111088470148202,1.2991318266945782,0.0,0.5392567708232946
44,0.7145535640823194,1.3491695593293591,0.0,0.5526116130324393
45,0.6884306229722386,1.311610488293999,0.0,0.5426678695091524
46,0.7096630115859425,1.3355048356417265,0.0,0.5519962906528572
47,0.67813240598185,1.3811671005527906,0.0,0.562471648085776
48,0.6851860291279924,1.347286055044468,0.0,0.5633344630873114
49,0.6991211442520824,1.290099221172283,0.0,0.556949465949176
50,0.7093631369237321,1.3281554777379447,0.0,0.5699377091966393
51,0.7094895303439789,1.3624939681966997,0.0,0.5653917562303371
52,0.688436498466772,1.3299725485221525,0.0,0.5497227633253562
53,0.6775696361788546,1.317650737712651,0.0,0.5557018936623687
54,0.6770287661887586,1.3496141956618186,0.0,0.5606912979931985
55,0.6664818939690392,1.410250432186276,0.0,0.5675774710126599
56,0.6566843531763973,1.3752509134556543,0.0,0.5741325342612004
57,0.6648812142423929,1.3530909685179708,0.0,0.5682183578381618
58,0.6560707586641891,1.4979703021734252,0.0,0.5726614186834239
59,0.6552593581592694,1.6540897857426975,0.0,0.5583986392425515
60,0.6572503724037267,1.4894931683652395,0.0,0.5846097852829868
61,0.6604700925632025,1.5176554946301812,0.0,0.5714369394671973
62,0.6453917833181997,1.460710669933349,0.0,0.558547347832995
63,0.6627087846731606,1.374500882220953,0.0,0.5367871653462236
64,0.6470824073297909,1.348947430403986,0.0,0.5567917191996935
65,0.6448688940499157,1.3958929475231519,0.0,0.54876683871075
66,0.6190336863072916,1.515636075570129,0.0,0.5851976991383459
67,0.6166201085709154,1.580182506272438,0.0,0.5822148334007617
68,0.6063105058365356,1.5857568247822496,0.0,0.5829788322228112
69,0.5971497086290354,1.5500698637402088,0.0,0.5693968277668272
70,0.6032256317595704,1.5434808556778312,0.0,0.5671756034861808
71,0.6423143425688576,1.5612183214790205,0.0,0.5856965016210648
72,0.6398473243362988,1.566070417199994,0.0,0.5917876128653365
73,0.6367045144684399,1.7789289509347463,0.0,0.5755447088406841
74,0.6159828480440207,1.7191018087123144,0.0,0.5816541020985561
75,0.5998683682264992,1.7698641943869329,0.0,0.5716247107339086
76,0.6065901934529265,1.6493800788261872,0.0,0.5669262118557941
77,0.6297394145411044,1.5479650671737313,0.0,0.531983801394307
78,0.6186243253394057,1.7043288108885444,0.0,0.5120409866526227
79,0.6196596243891853,1.7436768853010771,0.0,0.5638164267630777
80,0.6183138829831498,1.8324887347906127,0.0,0.5577765142508936
81,0.6114821349089138,1.8412103877055115,0.0,0.5717220599905647
82,0.6292805595900685,1.7907193335789613,0.0,0.5598819495702861
83,0.6094493585272719,1.883453767542428,0.0,0.5676981602321169
84,0.6066933900022659,1.8856329855657432,0.0,0.5596957122492745
85,0.5904487825430239,1.8383473528271868,0.0,0.5515083660521676
86,0.5806263943449758,1.9153360710442844,0.0,0.5470903675272174
87,0.5672241082206702,1.8242056425806747,0.0,0.5539913876321374
88,0.5774536899103524,1.8765355202298875,0.0,0.5764750291035265
89,0.5876569059329292,1.8928570461024192,0.0,0.5785649584670002
90,0.5854854904424649,1.939296433570802,0.0,0.5552364445528889
91,0.6099634930348625,1.8230548191319558,0.0,0.5502707089792166
92,0.5797934753826252,1.7045155418137035,0.0,0.5748157662995544
93,0.5865803121758726,1.7990238199657311,0.0,0.5925125970704438
94,0.5695538077491541,1.8513494745558299,0.0,0.5519288128229703
95,0.5700087168346197,1.8493360315228256,0.0,0.5456848595013882
96,0.5688230646304049,1.6938308835340854,0.0,0.5519980878829507
97,0.5631983537643481,1.7922978413634139,0.0,0.5731131752968923
98,0.5798434171052025,1.7975844739311357,0.0,0.5783218143654328
99,0.5977291001298557,1.771889708994574,0.0,0.5727284299391879
