epoch,train_loss,val_loss,val_acc,val_f1
0,1.1449835034605031,1.2900145209489229,0.0,0.22707271045515048
1,1.0271689708240497,1.2695731618696964,0.0,0.28923000396662935
2,0.9891885570824718,1.2553199389584693,0.0,0.3346495421615857
3,0.9637289460093831,1.204015109308706,0.0,0.41851329390867703
4,0.9290765480111582,1.1968366259383159,0.0,0.41108174863603586
5,0.9401398310265221,1.2149309601547202,0.0,0.389364617828858
6,0.8972965518125711,1.2364008333290837,0.0,0.38429888432789056
7,0.886459415332197,1.2039898904745634,0.0,0.4640507017245568
8,0.8763579703748416,1.1077294810322496,0.0,0.5342106730741563
9,0.8802291569618371,1.185540261530067,0.0,0.5258408036058876
10,0.8655760397926306,1.2789893685682012,0.0,0.5303004133296159
11,0.8804011736814968,1.2569500995367064,0.0,0.49444444286362393
12,0.883421033220931,1.4401635351753732,0.0,0.5429931609034617
13,0.8539955324258286,1.292000294976695,0.0,0.5289158825760423
14,0.855223439524349,1.4454110247659309,0.0,0.5198412484791338
15,0.857316042249576,1.2211347734336753,0.0,0.5552542327259024
16,0.8349885564261732,1.2270609205758913,0.0,0.5657212626757434
17,0.8273247944280362,1.274907084731458,0.0,0.5556220591193989
18,0.8205825719208764,1.3607419763470443,0.0,0.5371727118818627
19,0.8217816575266683,1.2577749506300486,0.0,0.5539995052774077
20,0.8178586115471471,1.2581974358222503,0.0,0.5601941929417759
21,0.8027556371384155,1.3850809201870513,0.0,0.5530521529817002
22,0.8111606742627324,1.7969104179203044,0.0,0.5161979422702163
23,0.8030126215550846,2.018393115648713,0.0,0.5113058527506691
24,0.8214681415512158,1.6046714284712589,0.0,0.5372339797886594
25,0.8046992470281192,1.2625930825972993,0.0,0.5636044354224163
26,0.8038800131779509,1.0878578365315967,0.0,0.5455504286829658
27,0.7849084904018683,1.1092040856264278,0.0,0.53829801337587
28,0.7932260505688457,1.1650081863602522,0.0,0.5430740869283613
29,0.8045301740923628,1.1987622612138953,0.0,0.561232283455269
30,0.7746899800178723,1.1717197627373837,0.0,0.5606813027374886
31,0.7458355410030475,1.13067501456557,0.0,0.5686623998598241
32,0.7564209196514214,1.1346291524623144,0.0,0.5430584608820728
33,0.7304199804132357,1.2070538792224217,0.0,0.5519365827393277
34,0.7103407051616584,1.262625930825973,0.0,0.5300551842815392
35,0.7414586247727513,1.318400988068344,0.0,0.5411330666455708
36,0.7790732939403278,1.3051207022007079,0.0,0.5535968245053728
37,0.755970032679768,1.2481376110106785,0.0,0.5422817227442577
38,0.7243494347642405,1.2141362083176097,0.0,0.5433213253417759
39,0.7350703890331256,1.1979109164006405,0.0,0.56386028248522
40,0.7200689036625262,1.3408389577043898,0.0,0.546682444208759
41,0.7299786714700084,1.3547985385665695,0.0,0.5322562640749697
42,0.7367370788662578,1.3953769773478297,0.0,0.5456711764714262
43,0.7402599297392483,1.4813612098793447,0.0,0.5482365984577968
