epoch,train_loss,val_loss,val_acc,val_f1
0,1.1645222875637748,1.2855558868487884,0.0,0.22806009118896384
1,1.0334961800529554,1.2520496975970954,0.0,0.22806009118896384
2,0.9765485400209031,1.224250016573515,0.0,0.3073903276075875
3,0.9437641019638354,1.2028323340353704,0.0,0.33972405466391925
4,0.9283064244273371,1.2310422095555238,0.0,0.32385208410080674
5,0.9275425132852012,1.182879515167316,0.0,0.4558981895671888
6,0.925725509869024,1.2168165958892583,0.0,0.46154866625132784
7,0.909073882057263,1.1838656393105929,0.0,0.47854012259839784
8,0.907673163802479,1.1447135985053238,0.0,0.5065042084413215
9,0.887302753795831,1.08891824269108,0.0,0.5344193891388681
10,0.8724780188581814,1.0737863246828083,0.0,0.547734672728092
11,0.8637257083917197,1.145192417712498,0.0,0.5323481209294609
12,0.8851410648312431,1.1152234587905923,0.0,0.5211680877971802
13,0.8648920347896247,1.0952402418649538,0.0,0.5370313553992896
14,0.8337153913875738,1.1470905234234763,0.0,0.5215244558749669
15,0.8444664583038598,1.0502404593923385,0.0,0.549585474266869
16,0.8493108111829423,1.1168421453968975,0.0,0.48533786414689956
17,0.8411285408769553,1.072076921985915,0.0,0.5496836602963724
18,0.8264836724573812,1.0204377336228174,0.0,0.5540599805415002
19,0.8451838863162567,1.1573435731095993,0.0,0.4860492541528837
20,0.8383672044680903,1.0614094945842854,0.0,0.5027226046976887
21,0.8430846675897178,1.1777312077056645,0.0,0.5532932125734694
22,0.8453778020109232,1.2509786341893767,0.0,0.5150930350158412
23,0.8252147901172455,1.1901254878031677,0.0,0.4873707969139668
24,0.7945355854095362,1.0427122987592812,0.0,0.590852678558434
25,0.7951524042473814,1.066318442242575,0.0,0.5596435949820603
26,0.7998436732794911,1.1066388560959939,0.0,0.5350819240846151
27,0.7729474018937863,1.1707057903080633,0.0,0.520068946118547
28,0.7695414213326792,1.2133032099073924,0.0,0.5349205457278633
29,0.7452541658672662,1.123282669107223,0.0,0.5714400811795304
30,0.7473090368718766,1.1568738374635383,0.0,0.5475307691307938
31,0.760315815252237,1.0809543101656842,0.0,0.5844760465157358
32,0.7474897011400412,1.106084201105581,0.0,0.5664082633510944
33,0.739373365720621,1.1578518142899397,0.0,0.5495538226005381
34,0.7389299765943338,1.2670228724068824,0.0,0.5348786156285815
35,0.7469814145907807,1.2668931129395806,0.0,0.5444051539607301
36,0.7423029476461319,1.2779130661767706,0.0,0.5387293182420451
37,0.7685991815484751,1.0878004268317558,0.0,0.5106060219315381
38,0.7775936647345083,1.0983360031566172,0.0,0.5251618080718581
39,0.8093793545668118,1.105447335903078,0.0,0.46446899147989423
40,0.7839326946880109,1.368841783807421,0.0,0.5060355890139611
41,0.7546409804600115,1.2474540730369308,0.0,0.5435707994079841
42,0.7518537042620844,1.3097258087237884,0.0,0.5438248516751442
43,0.7545033497170518,1.1478927253743065,0.0,0.5567596447801203
44,0.7384355957134844,1.277168373526232,0.0,0.5407695043604744
45,0.7516026598196061,1.3141825105751774,0.0,0.5175566938361299
46,0.7721562636546053,1.2067954957329574,0.0,0.5464914875646846
47,0.7380817949581451,1.2463995233839549,0.0,0.5565878050773513
48,0.7262815141068479,1.1632261151744554,0.0,0.5279630228078125
49,0.7160491276092041,1.242613630568701,0.0,0.5480666091558525
50,0.7034066785257845,1.180956409743187,0.0,0.5861262996669584
51,0.7083676025509453,1.2186942436676425,0.0,0.5917220877632351
52,0.6783910137395889,1.257282605681656,0.0,0.5640152736854842
53,0.6837617132610406,1.233532340346055,0.0,0.5874433794096376
54,0.675553690815886,1.1589708651948536,0.0,0.6127213750997604
55,0.6747045217611538,1.1878722666449086,0.0,0.5824435019818994
56,0.6670798246091166,1.2322000847161594,0.0,0.5806194677494657
57,0.6705775006129718,1.2527788525773091,0.0,0.5888175779536874
58,0.6576487302399291,1.1744726793573046,0.0,0.5813559109356319
59,0.6566844403172454,1.205503877086988,0.0,0.5871632959141742
60,0.6511724295326696,1.2630444519202328,0.0,0.6022835033842435
61,0.6624309740127466,1.3404221098977032,0.0,0.5963890724395956
62,0.661461277129932,1.3043690175985232,0.0,0.5825552741527777
63,0.6530292520888697,1.2834510504421304,0.0,0.6001243105471875
64,0.634750260103244,1.3989301636698352,0.0,0.5826926113436566
65,0.6716137510519058,1.4223298154985313,0.0,0.5791455079857384
66,0.6894974555832128,1.3890460141333836,0.0,0.5599798193577085
67,0.6834731670995109,1.366404759977256,0.0,0.5501711527975254
68,0.6487516453471809,1.3190628928241779,0.0,0.5771057124722688
69,0.6459731514461505,1.2674430070284453,0.0,0.6007587410703098
70,0.6407252693328613,1.2798636812454105,0.0,0.5968827856177676
71,0.6416864141869468,1.32648952075769,0.0,0.5784608583714504
72,0.6428171981637851,1.2895037897573127,0.0,0.5475501362397405
73,0.6290633502478797,1.3555734499938805,0.0,0.51531117089077
74,0.6367383755053194,1.4193857855336163,0.0,0.542445826551083
75,0.6255860207560725,1.3252204516537818,0.0,0.5682988570233899
76,0.6459974029574531,1.3861640153292265,0.0,0.5999355472550467
77,0.6366616204142951,1.4173501116799934,0.0,0.6005811455920539
78,0.6307482172886785,1.4418230579665061,0.0,0.5953876988629628
79,0.6224621563673781,1.4520117458413226,0.0,0.5788591671453925
80,0.6263838836560234,1.3690999880160737,0.0,0.5611857959557135
81,0.6158334362621125,1.420630990369513,0.0,0.5396078467032069
82,0.6059732874361471,1.4224369258233212,0.0,0.5510344012521088
83,0.608208680000549,1.3951512827263177,0.0,0.5848522604809864
84,0.6090935427921649,1.3954513191243065,0.0,0.5900241677040382
85,0.5867804230211642,1.489575936339854,0.0,0.5819822323628955
86,0.599880831881453,1.46650787433196,0.0,0.6103634870011958
87,0.5963325363759415,1.3970424562459203,0.0,0.5720173296226386
88,0.6058430530773565,1.5331243211233274,0.0,0.5744863596076967
89,0.6132065077559254,1.4252529692089588,0.0,0.5887040005765907
90,0.6101573112292793,1.5327517357569762,0.0,0.581915509947294
91,0.6447550834939122,1.3795410634332164,0.0,0.6043543148503452
92,0.6206438607301195,1.332308776696108,0.0,0.6097158570256606
93,0.6185924884610283,1.3684555730994004,0.0,0.5909256722712444
94,0.6367699370978358,1.5103942632052667,0.0,0.5847229474905714
95,0.6314467215309508,1.3638655460845708,0.0,0.5906231392793969
96,0.6099876459795065,1.382972697365066,0.0,0.5594515473878129
97,0.6047517112649667,1.4815780201406454,0.0,0.5804527283255211
98,0.6038930371165656,1.2387425793680136,0.0,0.5936988635679994
99,0.598568556369684,1.340279960134322,0.0,0.5927100752577649
