global_epoch,train_loss,val_loss,val_acc,val_f1
129,0.7670783126696992,1.1551422039460264,0.0,0.5451240288589344
130,0.7517719735352757,1.1994016164276682,0.0,0.5242171248897229
131,0.7485913899379035,1.1532353134752875,0.0,0.538762346048006
132,0.7432842659112363,1.3150722812423508,0.0,0.5363772818796616
133,0.7595019153512705,1.2799917275849584,0.0,0.49575912528387056
134,0.7505269124104192,1.1923898841320069,0.0,0.5693702179256434
135,0.7522402166177671,1.2462237285882936,0.0,0.5866088237698004
136,0.7405582360185373,1.098062081996828,0.0,0.5636685639508757
137,0.7150840274061258,1.1468474385632548,0.0,0.5705196150778343
138,0.7221861340748236,1.2253829916214507,0.0,0.5754782030018385
139,0.7102893552079368,1.257207247980581,0.0,0.5958445651918237
140,0.7140517051608418,1.2883439624278414,0.0,0.5571556844987474
141,0.7188846597275415,1.2754828948576207,0.0,0.5649901586565553
142,0.6833820597432292,1.2553789821057033,0.0,0.5651041364484081
143,0.7131752778927739,1.343818246228888,0.0,0.5683978189740061
144,0.7147821785542912,1.287878788482427,0.0,0.5760526488496798
145,0.6915720444898635,1.5647746750953615,0.0,0.5482786867298048
146,0.7130877879480966,1.6129592815827452,0.0,0.5404726660273391
147,0.70497450782849,1.318039378671671,0.0,0.5679970431926431
148,0.7173213771737803,1.389764412264911,0.0,0.5742892726234643
149,0.7216006549021687,1.3318769091414409,0.0,0.5483145898733257
150,0.6992952234447954,1.3423404942604642,0.0,0.5733434793122423
151,0.6786835214962212,1.2721638492753549,0.0,0.5706334162166545
152,0.6542275149220476,1.2158001732888484,0.0,0.5928083724373437
153,0.6552368137783136,1.3201446533203125,0.0,0.6022762543679998
154,0.6411023852162467,1.4273819487648907,0.0,0.5960610809167536
155,0.6458876817371136,1.4610314829853746,0.0,0.5788141596764597
156,0.636274782080239,1.4217657183853827,0.0,0.5737529103456337
157,0.6414220768041885,1.5750930825972993,0.0,0.5071971236897124
158,0.6582453459977342,1.5570657994043733,0.0,0.5748533882824627
159,0.661637021215579,1.5847781109125123,0.0,0.5498054545523003
160,0.6519606627976171,1.4718757808675342,0.0,0.577044977352324
161,0.6649047746825903,1.3823782021943334,0.0,0.5581109304345023
162,0.6457194404099316,1.287707017544978,0.0,0.5866111889970718
163,0.6319123406379749,1.4598525323693496,0.0,0.5859051891753141
164,0.6411774931624293,1.6146972098487475,0.0,0.58451758835389
165,0.6399307618887661,1.5118287885780435,0.0,0.5637943149501838
166,0.6480139240289268,1.496113311528537,0.0,0.5559836144983071
167,0.6418612511394123,1.3838456355560542,0.0,0.5580882267036995
168,0.6178474167284493,1.474237068514911,0.0,0.5524939095369217
169,0.6280413847380933,1.3870530091128834,0.0,0.5866271429678126
170,0.6262182865660793,1.4487495920365536,0.0,0.5787515108140935
171,0.6132680207395705,1.503773104117371,0.0,0.5820638634909787
172,0.6038215677959089,1.5141174874168775,0.0,0.5891714521872652
173,0.6186980571990577,1.4279001101501305,0.0,0.5677815983351187
174,0.6316165933974635,1.3465681349951044,0.0,0.5800658026938292
175,0.6102170510794789,1.4390502212564253,0.0,0.6081817557062654
176,0.6306936292221752,1.474971083997124,0.0,0.5909219063266059
177,0.6138007026130018,1.4360044394709734,0.0,0.611780870297917
178,0.5997723078575378,1.43604762622644,0.0,0.5929069381380854
179,0.5959814225141995,1.4202698391349136,0.0,0.6022457659652684
180,0.5963722587774356,1.4613734312530597,0.0,0.5765695900933835
181,0.6036975579520765,1.4529856390492413,0.0,0.601184018941928
182,0.5838861248744562,1.4427523700126468,0.0,0.6005214778419543
183,0.5871914940901077,1.6092564754635486,0.0,0.5940255636520997
184,0.5995862792475155,1.646464574430381,0.0,0.5940879948722332
185,0.5993799506284939,1.564641449532372,0.0,0.5595096794604967
186,0.5888305697578211,1.5482541873623124,0.0,0.5854408575404333
187,0.6010797399682358,1.4818381366779536,0.0,0.5759561854670485
188,0.5922752549473089,1.619465601350869,0.0,0.5625855906581996
189,0.6231804244434491,1.659553109510138,0.0,0.5669838565500881
190,0.6087994258624677,1.6074483288797323,0.0,0.5813054984857693
191,0.6051315798736608,1.6143858986797284,0.0,0.5723611502905849
192,0.6030564839847552,1.6286509939646907,0.0,0.5784185863055045
193,0.5961878267340005,1.592560212854928,0.0,0.586933042509116
194,0.5885747343968278,1.5986442466317519,0.0,0.572137566028962
195,0.5880746839145502,1.6759982993023825,0.0,0.5673754990168993
196,0.5673848827235615,1.5980766834229152,0.0,0.6152019015449826
197,0.5769415448268,1.6023695823729194,0.0,0.5928142431100855
198,0.6073308078625712,1.4871958839675465,0.0,0.6016700148716158
199,0.6396279728831574,1.5669780362679504,0.0,0.5878746231967755
200,1.1862324365030843,1.2901123285916083,0.0,0.2599132578343377
201,1.0651938998280241,1.2643938587477561,0.0,0.323226748368441
202,1.0069137172577098,1.2260589599609375,0.0,0.289282353583933
203,0.9637549114684327,1.2042640705955245,0.0,0.4135147025676095
204,0.951145327053131,1.193253360280169,0.0,0.42655499299758776
205,0.9420173333094904,1.2135854775849584,0.0,0.38749978449622974
206,0.9324499152338924,1.1383556634888015,0.0,0.48381818745691507
207,0.8848861502382321,1.1300807185957389,0.0,0.502494477166762
208,0.8835918814229509,1.124143515803484,0.0,0.5352610551837549
209,0.894982168011772,1.1777882986840629,0.0,0.4401648764445964
210,0.9198547242929379,1.2327191624255467,0.0,0.5007955793563048
211,0.9022390617730137,1.1239745535987475,0.0,0.5359042138472266
212,0.8792662981980905,1.1459448592781087,0.0,0.5354739692177712
213,0.8457764189083355,1.1795331392213508,0.0,0.545988639327562
214,0.8458086952995568,1.2480550023967854,0.0,0.5271459910848114
215,0.841155370279623,1.2324776512524478,0.0,0.525967115692795
216,0.8283467615755221,1.1516523635107294,0.0,0.55080404289907
217,0.8417092880501915,1.1131472674735843,0.0,0.5718654094706072
218,0.8636297632330142,1.2584738071531292,0.0,0.5123987224602483
219,0.8681945768027259,1.1072292875683338,0.0,0.5628201007084452
220,0.8262158876409926,1.1396547322484905,0.0,0.5309070038709077
221,0.8348273422390509,1.1575442480978704,0.0,0.5275667024628425
222,0.8181512976606814,1.1455495052487048,0.0,0.5744264012195874
223,0.8521536814138151,1.1908010179006712,0.0,0.5840568790293124
224,0.8411265386560093,1.2023825383995594,0.0,0.5761278855535789
225,0.8039434234936016,1.1865195530824189,0.0,0.5684214491075547
226,0.7831662009318415,1.2236726526803199,0.0,0.5192912612105505
227,0.7834491855420244,1.1822812152593627,0.0,0.5456612204770767
228,0.8024622506607836,1.2481121929756345,0.0,0.5561894811031507
229,0.7857102921976449,1.2155225071521092,0.0,0.5298110205399711
230,0.7809675199916949,1.4186403558397418,0.0,0.5060788263047521
231,0.7712486884845331,1.419290587422742,0.0,0.542202797614113
232,0.7474186114228952,1.300193806541184,0.0,0.5570135604219042
233,0.7429855296025261,1.4392634459014972,0.0,0.5019705673523153
234,0.754304135226594,1.4431701142233906,0.0,0.47402285073216893
235,0.7563271575842422,1.5648603713232294,0.0,0.5017478767066625
236,0.763564724510851,1.433155786897744,0.0,0.5481178991784782
237,0.7519125254009479,1.426645841673211,0.0,0.521826254773724
238,0.7445119722582662,1.2658233642578125,0.0,0.5727124421991644
239,0.7232706554781515,1.275835679654353,0.0,0.5733120155556456
240,0.712141220066875,1.2418534201679279,0.0,0.5931937536197074
241,0.7214903143648141,1.1920956046400744,0.0,0.5635973010021503
242,0.7310218396659095,1.4830996759877815,0.0,0.5504325772865246
243,0.7111088470148202,1.2991318266945782,0.0,0.5392567708232946
244,0.7145535640823194,1.3491695593293591,0.0,0.5526116130324393
245,0.6884306229722386,1.311610488293999,0.0,0.5426678695091524
246,0.7096630115859425,1.3355048356417265,0.0,0.5519962906528572
247,0.67813240598185,1.3811671005527906,0.0,0.562471648085776
248,0.6851860291279924,1.347286055044468,0.0,0.5633344630873114
249,0.6991211442520824,1.290099221172283,0.0,0.556949465949176
250,0.7093631369237321,1.3281554777379447,0.0,0.5699377091966393
251,0.7094895303439789,1.3624939681966997,0.0,0.5653917562303371
252,0.688436498466772,1.3299725485221525,0.0,0.5497227633253562
253,0.6775696361788546,1.317650737712651,0.0,0.5557018936623687
254,0.6770287661887586,1.3496141956618186,0.0,0.5606912979931985
255,0.6664818939690392,1.410250432186276,0.0,0.5675774710126599
256,0.6566843531763973,1.3752509134556543,0.0,0.5741325342612004
257,0.6648812142423929,1.3530909685179708,0.0,0.5682183578381618
258,0.6560707586641891,1.4979703021734252,0.0,0.5726614186834239
259,0.6552593581592694,1.6540897857426975,0.0,0.5583986392425515
260,0.6572503724037267,1.4894931683652395,0.0,0.5846097852829868
261,0.6604700925632025,1.5176554946301812,0.0,0.5714369394671973
262,0.6453917833181997,1.460710669933349,0.0,0.558547347832995
263,0.6627087846731606,1.374500882220953,0.0,0.5367871653462236
264,0.6470824073297909,1.348947430403986,0.0,0.5567917191996935
265,0.6448688940499157,1.3958929475231519,0.0,0.54876683871075
266,0.6190336863072916,1.515636075570129,0.0,0.5851976991383459
267,0.6166201085709154,1.580182506272438,0.0,0.5822148334007617
268,0.6063105058365356,1.5857568247822496,0.0,0.5829788322228112
269,0.5971497086290354,1.5500698637402088,0.0,0.5693968277668272
270,0.6032256317595704,1.5434808556778312,0.0,0.5671756034861808
271,0.6423143425688576,1.5612183214790205,0.0,0.5856965016210648
272,0.6398473243362988,1.566070417199994,0.0,0.5917876128653365
273,0.6367045144684399,1.7789289509347463,0.0,0.5755447088406841
274,0.6159828480440207,1.7191018087123144,0.0,0.5816541020985561
275,0.5998683682264992,1.7698641943869329,0.0,0.5716247107339086
276,0.6065901934529265,1.6493800788261872,0.0,0.5669262118557941
277,0.6297394145411044,1.5479650671737313,0.0,0.531983801394307
278,0.6186243253394057,1.7043288108885444,0.0,0.5120409866526227
279,0.6196596243891853,1.7436768853010771,0.0,0.5638164267630777
280,0.6183138829831498,1.8324887347906127,0.0,0.5577765142508936
281,0.6114821349089138,1.8412103877055115,0.0,0.5717220599905647
282,0.6292805595900685,1.7907193335789613,0.0,0.5598819495702861
283,0.6094493585272719,1.883453767542428,0.0,0.5676981602321169
284,0.6066933900022659,1.8856329855657432,0.0,0.5596957122492745
285,0.5904487825430239,1.8383473528271868,0.0,0.5515083660521676
286,0.5806263943449758,1.9153360710442844,0.0,0.5470903675272174
287,0.5672241082206702,1.8242056425806747,0.0,0.5539913876321374
288,0.5774536899103524,1.8765355202298875,0.0,0.5764750291035265
289,0.5876569059329292,1.8928570461024192,0.0,0.5785649584670002
290,0.5854854904424649,1.939296433570802,0.0,0.5552364445528889
291,0.6099634930348625,1.8230548191319558,0.0,0.5502707089792166
292,0.5797934753826252,1.7045155418137035,0.0,0.5748157662995544
293,0.5865803121758726,1.7990238199657311,0.0,0.5925125970704438
294,0.5695538077491541,1.8513494745558299,0.0,0.5519288128229703
295,0.5700087168346197,1.8493360315228256,0.0,0.5456848595013882
296,0.5688230646304049,1.6938308835340854,0.0,0.5519980878829507
297,0.5631983537643481,1.7922978413634139,0.0,0.5731131752968923
298,0.5798434171052025,1.7975844739311357,0.0,0.5783218143654328
299,0.5977291001298557,1.771889708994574,0.0,0.5727284299391879
300,1.1449835034605031,1.2900145209489229,0.0,0.22707271045515048
301,1.0271689708240497,1.2695731618696964,0.0,0.28923000396662935
302,0.9891885570824718,1.2553199389584693,0.0,0.3346495421615857
303,0.9637289460093831,1.204015109308706,0.0,0.41851329390867703
304,0.9290765480111582,1.1968366259383159,0.0,0.41108174863603586
305,0.9401398310265221,1.2149309601547202,0.0,0.389364617828858
306,0.8972965518125711,1.2364008333290837,0.0,0.38429888432789056
307,0.886459415332197,1.2039898904745634,0.0,0.4640507017245568
308,0.8763579703748416,1.1077294810322496,0.0,0.5342106730741563
309,0.8802291569618371,1.185540261530067,0.0,0.5258408036058876
310,0.8655760397926306,1.2789893685682012,0.0,0.5303004133296159
311,0.8804011736814968,1.2569500995367064,0.0,0.49444444286362393
312,0.883421033220931,1.4401635351753732,0.0,0.5429931609034617
313,0.8539955324258286,1.292000294976695,0.0,0.5289158825760423
314,0.855223439524349,1.4454110247659309,0.0,0.5198412484791338
315,0.857316042249576,1.2211347734336753,0.0,0.5552542327259024
316,0.8349885564261732,1.2270609205758913,0.0,0.5657212626757434
317,0.8273247944280362,1.274907084731458,0.0,0.5556220591193989
318,0.8205825719208764,1.3607419763470443,0.0,0.5371727118818627
319,0.8217816575266683,1.2577749506300486,0.0,0.5539995052774077
320,0.8178586115471471,1.2581974358222503,0.0,0.5601941929417759
321,0.8027556371384155,1.3850809201870513,0.0,0.5530521529817002
322,0.8111606742627324,1.7969104179203044,0.0,0.5161979422702163
323,0.8030126215550846,2.018393115648713,0.0,0.5113058527506691
324,0.8214681415512158,1.6046714284712589,0.0,0.5372339797886594
325,0.8046992470281192,1.2625930825972993,0.0,0.5636044354224163
326,0.8038800131779509,1.0878578365315967,0.0,0.5455504286829658
327,0.7849084904018683,1.1092040856264278,0.0,0.53829801337587
328,0.7932260505688457,1.1650081863602522,0.0,0.5430740869283613
329,0.8045301740923628,1.1987622612138953,0.0,0.561232283455269
330,0.7746899800178723,1.1717197627373837,0.0,0.5606813027374886
331,0.7458355410030475,1.13067501456557,0.0,0.5686623998598241
332,0.7564209196514214,1.1346291524623144,0.0,0.5430584608820728
333,0.7304199804132357,1.2070538792224217,0.0,0.5519365827393277
334,0.7103407051616584,1.262625930825973,0.0,0.5300551842815392
335,0.7414586247727513,1.318400988068344,0.0,0.5411330666455708
336,0.7790732939403278,1.3051207022007079,0.0,0.5535968245053728
337,0.755970032679768,1.2481376110106785,0.0,0.5422817227442577
338,0.7243494347642405,1.2141362083176097,0.0,0.5433213253417759
339,0.7350703890331256,1.1979109164006405,0.0,0.56386028248522
340,0.7200689036625262,1.3408389577043898,0.0,0.546682444208759
341,0.7299786714700084,1.3547985385665695,0.0,0.5322562640749697
342,0.7367370788662578,1.3953769773478297,0.0,0.5456711764714262
343,0.7402599297392483,1.4813612098793447,0.0,0.5482365984577968
344,0.7153318782964835,1.5821471450845503,0.0,0.5165820108358824
345,0.7249865886121513,1.2770812032116923,0.0,0.5522675715118616
346,0.7363783814274846,1.144679355870339,0.0,0.5551678190501443
347,0.760950356626663,1.364098491618901,0.0,0.5184139217735524
348,0.730158925551576,1.318558795022591,0.0,0.5361435964786133
349,0.7346580920889736,1.3852592049939825,0.0,0.5624830504461941
350,0.7236178386325653,1.5049186288221075,0.0,0.5322866582868266
351,0.7084412761770498,1.408456110145031,0.0,0.5495964202351691
352,0.6932420759536206,1.3526052768796917,0.0,0.5542393968714986
353,0.6966927078966134,1.1280651441130876,0.0,0.5594346358594696
354,0.6776492313074227,1.1205567043692886,0.0,0.5610465047611174
355,0.6825056092045939,1.1828362686515788,0.0,0.5489976817058106
356,0.6637819427651719,1.3813300269702085,0.0,0.5432894584998096
357,0.6941535808026981,1.336271081829818,0.0,0.5412911363537025
358,0.678793438935813,1.3287925620614394,0.0,0.5808793658534602
359,0.6596317422275726,1.282419906895092,0.0,0.5225509802872303
360,0.6669177093444921,1.3146723256721198,0.0,0.5603648903716639
361,0.6774886806552022,1.3776202488194558,0.0,0.534539302200645
362,0.6726121502943313,1.373140419743391,0.0,0.5537391454509368
363,0.6652690153152417,1.3748138268373653,0.0,0.5675315972477941
364,0.6744529290321155,1.3910208121914776,0.0,0.5775030350817706
365,0.6694047895483316,1.4215538283863516,0.0,0.5569152643938493
366,0.6621765781134462,1.3325355470024887,0.0,0.5787282325979236
367,0.6370881232209861,1.3173219566245615,0.0,0.5498561335855638
368,0.6523771573941167,1.275358713015564,0.0,0.533886046091001
369,0.6338200413000089,1.269444318726542,0.0,0.5615259097300003
370,0.6399700765411693,1.3266361326212672,0.0,0.5761450934299062
371,0.6298702963624899,1.4335038904732886,0.0,0.5612864120744689
372,0.6414382503436397,1.314957103281046,0.0,0.5678359862071403
373,0.6359808891345137,1.3832787695503732,0.0,0.5669031542824623
374,0.639673793925264,1.4098093814700452,0.0,0.5406607871751682
375,0.6297876874859721,1.4601649192232375,0.0,0.537099066174972
376,0.6442407968706978,1.4871478964703513,0.0,0.5639465599399693
377,0.6383602192988411,1.4683150846715385,0.0,0.5560097765707721
378,0.6483448605567883,1.6196114164108395,0.0,0.5593958741439844
379,0.628946108330553,1.6444426055987884,0.0,0.5622779519331245
380,0.6292615185149562,1.5476039557793122,0.0,0.563532394069998
381,0.611711340666579,1.5976013900716997,0.0,0.5660433222615859
382,0.6170579063625762,1.5704297496506814,0.0,0.5889311566616775
383,0.6286098845850545,1.5157700580965445,0.0,0.5794617871814474
384,0.5979699842846051,1.8262389260234784,0.0,0.5812528888666686
385,0.6122112939913814,2.3228645424307484,0.0,0.48420794390259414
386,0.6571731048651016,1.8571161812964059,0.0,0.5450015315601232
387,0.6513872917467793,1.7100824102097951,0.0,0.5295225603961868
388,0.6371577518054853,1.6297379137641768,0.0,0.5688160029434238
389,0.6384240980727223,1.360980718627611,0.0,0.5588307073697979
390,0.6190554088677842,1.4743169480764524,0.0,0.5513805020415118
391,0.622101996615291,1.5116424958948678,0.0,0.5530439965867014
392,0.6085486492409874,1.5592324279307075,0.0,0.5288259278123301
393,0.5937509419819037,1.5366461133832408,0.0,0.5770065718621534
394,0.6027731214087612,1.4678766634072087,0.0,0.5609225934294674
395,0.600341644568946,1.5461355264130834,0.0,0.5438951656750587
396,0.5810820768054682,1.591408114520439,0.0,0.5611407383752075
397,0.6056729351750578,1.5421115486802381,0.0,0.5565516673002175
398,0.587135440815752,1.652165505033249,0.0,0.5420445743305582
399,0.5809656517955061,1.5718873026476827,0.0,0.5648130067520818
400,1.1780186596389015,1.29628333348207,0.0,0.2586743502863049
401,1.0509699590289936,1.2978457458336734,0.0,0.27441851052720695
402,0.9999791010500143,1.2781011516680605,0.0,0.3336337413318807
403,0.9833868770934522,1.2707083281275497,0.0,0.3375181237307457
404,0.9612244670002605,1.2777335064840691,0.0,0.33080027977590876
405,0.9449479798920238,1.1947286421574126,0.0,0.3637429410452522
406,0.9123483585473448,1.0990063938708592,0.0,0.4651566150621535
407,0.9327311361178804,1.0785936798812827,0.0,0.4590370254555032
408,0.9178132027482834,1.0503516134954307,0.0,0.5238503603669327
409,0.9192671087984079,1.0770712471506303,0.0,0.5142029718571287
410,0.8947160778335108,1.0708125341031944,0.0,0.519073358590632
411,0.9048909065441583,1.1510619519584795,0.0,0.5185432656694516
412,0.8840801865909808,1.0239090284541754,0.0,0.5532028122263358
413,0.8525343152661674,1.0824980573928076,0.0,0.5583636761928444
414,0.8644372923686482,1.1444119685001224,0.0,0.46744785577393616
415,0.8466362497677057,1.0607723903407005,0.0,0.5527713854832265
416,0.8408472391744011,1.16134954308094,0.0,0.5149130957416935
417,0.8319143108666515,1.095721551083398,0.0,0.5342630815726066
418,0.8333849508541461,1.107711712311827,0.0,0.5228733054188892
419,0.8355675514132832,1.0589798611075698,0.0,0.5660559451303061
420,0.8169900454271335,1.0783119301260606,0.0,0.5485615109892752
421,0.8026499202076238,1.047648277979918,0.0,0.5793302449271096
422,0.8043496675384693,1.082289593649284,0.0,0.5696305604120638
423,0.8112980913811217,1.1024074703844036,0.0,0.5576186914585477
424,0.8157557379323453,1.103430426774386,0.0,0.5292815363750548
425,0.8077504768539161,1.1034587531425935,0.0,0.5381654996770259
426,0.8065931639351402,1.1016319414342974,0.0,0.5324242814563364
427,0.7999256202207206,1.0928601496524661,0.0,0.5586088658145593
