epoch,train_loss,val_loss,val_acc,val_f1
0,1.2189946710111235,1.3098272418228827,0.0,0.284233285687674
1,1.0822545635814484,1.2854505095718423,0.0,0.31916122569317185
2,1.0190398068473743,1.2434784015227236,0.0,0.3459678002425726
3,0.9867204754878157,1.2406909434664655,0.0,0.3489326382929516
4,0.976487939997603,1.3967292327482457,0.0,0.26763179298452555
5,0.9485785114117704,1.2556979824295242,0.0,0.3653173153456954
6,0.9413259514604514,1.1591781536530577,0.0,0.4357599984096618
7,0.9189092438061016,1.1360570444450677,0.0,0.43969292881404676
8,0.9077301132412383,1.065441898515268,0.0,0.49315160402373853
9,0.8993071255211632,1.163792582778333,0.0,0.47515172604035477
10,0.8968600618572662,1.134250929710448,0.0,0.48328799260279726
11,0.8811038036315967,1.129202461740678,0.0,0.5313400851717056
12,0.8628115974295254,1.0964934346570048,0.0,0.5361186178088829
13,0.8438966564857922,1.0532558431202064,0.0,0.5373563300185485
14,0.8346931725645218,1.0963303687989556,0.0,0.521539356283797
15,0.8172441344672499,1.07546935318033,0.0,0.5104261937276605
16,0.8599409259927159,1.0947392914376122,0.0,0.5300126632397054
17,0.831209384176297,1.158767520914501,0.0,0.5166296604042118
18,0.8340075686335945,1.077691419317579,0.0,0.5136999763608564
19,0.8080776296103724,1.0996663464578573,0.0,0.5388847793798439
20,0.8085918758623897,1.13407555323668,0.0,0.5384973737262035
21,0.8179614952958811,1.155992393394052,0.0,0.4968651262320208
22,0.8020497281330462,1.1134347741348625,0.0,0.533073580672378
23,0.7925789730998274,1.1455425332171487,0.0,0.4973190605376704
24,0.792783912187948,1.3064743918476154,0.0,0.535699479067532
25,0.7976573452401085,1.2028061789569904,0.0,0.51462938043117
26,0.7870832239477017,1.2192691374696578,0.0,0.5498794716581397
27,0.7861187963059154,1.1461923265581655,0.0,0.5565236228593159
28,0.7775628749935771,1.1957932912960998,0.0,0.525410482248668
29,0.7670783126696992,1.1551422039460264,0.0,0.5451240288589344
30,0.7517719735352757,1.1994016164276682,0.0,0.5242171248897229
31,0.7485913899379035,1.1532353134752875,0.0,0.538762346048006
32,0.7432842659112363,1.3150722812423508,0.0,0.5363772818796616
33,0.7595019153512705,1.2799917275849584,0.0,0.49575912528387056
34,0.7505269124104192,1.1923898841320069,0.0,0.5693702179256434
35,0.7522402166177671,1.2462237285882936,0.0,0.5866088237698004
36,0.7405582360185373,1.098062081996828,0.0,0.5636685639508757
37,0.7150840274061258,1.1468474385632548,0.0,0.5705196150778343
38,0.7221861340748236,1.2253829916214507,0.0,0.5754782030018385
39,0.7102893552079368,1.257207247980581,0.0,0.5958445651918237
40,0.7140517051608418,1.2883439624278414,0.0,0.5571556844987474
41,0.7188846597275415,1.2754828948576207,0.0,0.5649901586565553
42,0.6833820597432292,1.2553789821057033,0.0,0.5651041364484081
43,0.7131752778927739,1.343818246228888,0.0,0.5683978189740061
44,0.7147821785542912,1.287878788482427,0.0,0.5760526488496798
45,0.6915720444898635,1.5647746750953615,0.0,0.5482786867298048
46,0.7130877879480966,1.6129592815827452,0.0,0.5404726660273391
47,0.70497450782849,1.318039378671671,0.0,0.5679970431926431
48,0.7173213771737803,1.389764412264911,0.0,0.5742892726234643
49,0.7216006549021687,1.3318769091414409,0.0,0.5483145898733257
50,0.6992952234447954,1.3423404942604642,0.0,0.5733434793122423
51,0.6786835214962212,1.2721638492753549,0.0,0.5706334162166545
52,0.6542275149220476,1.2158001732888484,0.0,0.5928083724373437
53,0.6552368137783136,1.3201446533203125,0.0,0.6022762543679998
54,0.6411023852162467,1.4273819487648907,0.0,0.5960610809167536
55,0.6458876817371136,1.4610314829853746,0.0,0.5788141596764597
56,0.636274782080239,1.4217657183853827,0.0,0.5737529103456337
57,0.6414220768041885,1.5750930825972993,0.0,0.5071971236897124
58,0.6582453459977342,1.5570657994043733,0.0,0.5748533882824627
59,0.661637021215579,1.5847781109125123,0.0,0.5498054545523003
60,0.6519606627976171,1.4718757808675342,0.0,0.577044977352324
61,0.6649047746825903,1.3823782021943334,0.0,0.5581109304345023
62,0.6457194404099316,1.287707017544978,0.0,0.5866111889970718
63,0.6319123406379749,1.4598525323693496,0.0,0.5859051891753141
64,0.6411774931624293,1.6146972098487475,0.0,0.58451758835389
65,0.6399307618887661,1.5118287885780435,0.0,0.5637943149501838
66,0.6480139240289268,1.496113311528537,0.0,0.5559836144983071
67,0.6418612511394123,1.3838456355560542,0.0,0.5580882267036995
68,0.6178474167284493,1.474237068514911,0.0,0.5524939095369217
69,0.6280413847380933,1.3870530091128834,0.0,0.5866271429678126
70,0.6262182865660793,1.4487495920365536,0.0,0.5787515108140935
71,0.6132680207395705,1.503773104117371,0.0,0.5820638634909787
72,0.6038215677959089,1.5141174874168775,0.0,0.5891714521872652
73,0.6186980571990577,1.4279001101501305,0.0,0.5677815983351187
74,0.6316165933974635,1.3465681349951044,0.0,0.5800658026938292
75,0.6102170510794789,1.4390502212564253,0.0,0.6081817557062654
