epoch,train_loss,val_loss,val_acc,val_f1
0,1.2597290458008885,1.311587440749684,0.0,0.22806009118896384
1,1.2561932793821389,1.3074119209309472,0.0,0.22806009118896384
2,1.2559826615519416,1.3104204820279353,0.0,0.22806009118896384
3,1.2572808923051,1.2984021936322006,0.0,0.22806009118896384
4,1.2552576759752756,1.311028433219571,0.0,0.22806009118896384
5,1.2552004202486227,1.3108678872529271,0.0,0.22806009118896384
6,1.259137079281548,1.302679694352511,0.0,0.22806009118896384
7,1.2574378311443632,1.3016159814580615,0.0,0.22806009118896384
8,1.254795969408541,1.3030461841712733,0.0,0.22806009118896384
9,1.2554584617431934,1.3006258932168429,0.0,0.22806009118896384
10,1.2546121013050262,1.3231206948701146,0.0,0.13654774600606248
11,1.2577436645190936,1.3096779706272692,0.0,0.22806009118896384
12,1.256248167528512,1.3070630205517961,0.0,0.22806009118896384
13,1.2545786632135654,1.308626648028899,0.0,0.22806009118896384
14,1.2566654580850571,1.303304378419881,0.0,0.22806009118896384
15,1.2591320071357508,1.324347164861216,0.0,0.22806009118896384
16,1.256399727248536,1.3230836136222819,0.0,0.22806009118896384
17,1.2591723513679383,1.3083792803492933,0.0,0.22806009118896384
18,1.2562721714805871,1.3076520974580053,0.0,0.22806009118896384
19,1.2571855901529232,1.3001845337392144,0.0,0.22806009118896384
20,1.2572906104139627,1.3054112566357805,0.0,0.22806009118896384
21,1.2555526968008413,1.3023746082116667,0.0,0.22806009118896384
22,1.256018768255703,1.3085784812508925,0.0,0.22806009118896384
23,1.2545624804572937,1.3166477014128284,0.0,0.22806009118896384
24,1.256816929369308,1.3099151292606683,0.0,0.22806009118896384
25,1.2556762102693795,1.3025953427307289,0.0,0.22806009118896384
26,1.2586659164093554,1.2986912939006916,0.0,0.22806009118896384
27,1.2545043342029705,1.3080014858793652,0.0,0.22806009118896384
28,1.255077560107929,1.3025754923608845,0.0,0.22806009118896384
29,1.2567665368985064,1.3066898077026048,0.0,0.22806009118896384
30,1.2567049339556466,1.3048050285319435,0.0,0.22806009118896384
31,1.2544723551113384,1.3045314460136872,0.0,0.22806009118896384
32,1.2564513509646773,1.3041876850177974,0.0,0.22806009118896384
33,1.2565080772192714,1.3033755429419773,0.0,0.22806009118896384
34,1.2582589396272605,1.3050906627047467,0.0,0.22806009118896384
35,1.2573615768085273,1.302688528912497,0.0,0.22806009118896384
36,1.2556234103041335,1.3033144878656373,0.0,0.22806009118896384
37,1.2562774395409484,1.3046300305398886,0.0,0.22806009118896384
38,1.2577328934075354,1.311757359118748,0.0,0.13654774600606248
39,1.2558023669087468,1.3036552907281382,0.0,0.22806009118896384
40,1.2561812217243182,1.3027367952909545,0.0,0.22806009118896384
41,1.2567905771846588,1.3095943859289583,0.0,0.22806009118896384
42,1.2560776926077213,1.313081825993391,0.0,0.22806009118896384
43,1.258182832989068,1.3013168912643551,0.0,0.22806009118896384
44,1.255139533247049,1.3092294498772286,0.0,0.22806009118896384
45,1.25624675735498,1.3014973174809787,0.0,0.22806009118896384
46,1.25779517435799,1.3003862943723992,0.0,0.22806009118896384
47,1.2537770518098776,1.3030241824316917,0.0,0.22806009118896384
48,1.2544704929327433,1.310552621946011,0.0,0.22806009118896384
49,1.256416578490894,1.3123359580575331,0.0,0.22806009118896384
50,1.2540621343892984,1.3116040740249673,0.0,0.13654774600606248
51,1.25679008892169,1.3123222829156382,0.0,0.22806009118896384
52,1.2549489089094412,1.303708965411074,0.0,0.22806009118896384
53,1.254386389598298,1.3143537436701922,0.0,0.22806009118896384
54,1.2537522677796336,1.3059020378570956,0.0,0.22806009118896384
55,1.253973583367686,1.3078770849163166,0.0,0.22806009118896384
56,1.253745349679892,1.3057666111241433,0.0,0.22806009118896384
57,1.255727291335694,1.303279209385964,0.0,0.22806009118896384
58,1.2542902634166682,1.3051312598484925,0.0,0.22806009118896384
59,1.254392458303287,1.3022778065335345,0.0,0.22806009118896384
60,1.2547933580776374,1.301432826189086,0.0,0.22806009118896384
61,1.2550468214784567,1.3096511980260943,0.0,0.22806009118896384
62,1.2534336404678539,1.305866351015574,0.0,0.22806009118896384
63,1.253624800599802,1.3057859634917337,0.0,0.22806009118896384
64,1.2537466163452442,1.3031384141887137,0.0,0.22806009118896384
65,1.2540516379542244,1.3033342087548956,0.0,0.22806009118896384
66,1.2540819203891693,1.3056254274851349,0.0,0.22806009118896384
67,1.2539558207265105,1.3048538327528354,0.0,0.22806009118896384
68,1.2537020241490568,1.3022577071625632,0.0,0.22806009118896384
69,1.2543270492706056,1.3075060433569528,0.0,0.22806009118896384
70,1.2535520204720787,1.3042739888084152,0.0,0.22806009118896384
71,1.255674702595598,1.3127560329188255,0.0,0.22806009118896384
72,1.2545938902388747,1.308368772501734,0.0,0.22806009118896384
73,1.2541500753488022,1.305062037535187,0.0,0.22806009118896384
74,1.2531159711721986,1.3036645436100176,0.0,0.22806009118896384
75,1.2541010973933406,1.300581700496823,0.0,0.22806009118896384
76,1.2532929054083535,1.304967626267874,0.0,0.22806009118896384
