epoch,train_loss,val_loss,val_acc,val_f1
0,1.2559951188846137,1.3194070522218708,0.0,0.13654774600606248
1,1.2566532384854154,1.3154869477991646,0.0,0.13654774600606248
2,1.256182315022039,1.317573656923777,0.0,0.22806009118896384
3,1.2564836536352626,1.2979357348409708,0.0,0.22806009118896384
4,1.256591779431596,1.3035960583400477,0.0,0.22806009118896384
5,1.2556067998416889,1.300057154722687,0.0,0.22806009118896384
6,1.2572185658037471,1.3040794492079135,0.0,0.22806009118896384
7,1.2569451350373582,1.3070412478932512,0.0,0.22806009118896384
8,1.2552105815265886,1.3014010138051006,0.0,0.22806009118896384
9,1.257317007540133,1.3069499740401385,0.0,0.22806009118896384
10,1.2565459716053435,1.3008445062463028,0.0,0.22806009118896384
11,1.255144815246899,1.3114064268904007,0.0,0.22806009118896384
12,1.255946496881235,1.312384652717929,0.0,0.22806009118896384
13,1.255179784701655,1.2989057834714886,0.0,0.22806009118896384
14,1.2557233615424306,1.3070237978942711,0.0,0.22806009118896384
15,1.2587036084824097,1.3165363381487893,0.0,0.22806009118896384
16,1.2571893975376702,1.302175606510969,0.0,0.22806009118896384
17,1.2542144533925164,1.308700362322536,0.0,0.22806009118896384
18,1.2563657400326227,1.3110905241405995,0.0,0.22806009118896384
19,1.2559472679710997,1.305997644329818,0.0,0.22806009118896384
20,1.2550028277662235,1.3138660002626266,0.0,0.22806009118896384
21,1.2557258080369749,1.298267972064703,0.0,0.22806009118896384
22,1.2570389468068133,1.2978011547118504,0.0,0.22806009118896384
23,1.2546732899479973,1.307391592478939,0.0,0.22806009118896384
24,1.255250605531394,1.302186303599385,0.0,0.22806009118896384
25,1.255076093490893,1.3091555164625999,0.0,0.22806009118896384
26,1.2553817842715083,1.3115875005099542,0.0,0.22806009118896384
27,1.256010474336033,1.3100500281112313,0.0,0.22806009118896384
28,1.2549821245022856,1.300087682260857,0.0,0.22806009118896384
29,1.2544246295770518,1.3020585759812795,0.0,0.22806009118896384
30,1.2564586455829607,1.3097868538400834,0.0,0.22806009118896384
31,1.2558358894750332,1.3183511978029894,0.0,0.13654774600606248
32,1.254671509502033,1.308184192946312,0.0,0.22806009118896384
33,1.2573016875087262,1.3057401373243207,0.0,0.22806009118896384
34,1.254763142597942,1.307855959660702,0.0,0.22806009118896384
35,1.2578623246080198,1.2979720591253774,0.0,0.22806009118896384
36,1.256763725692091,1.3049350967606428,0.0,0.22806009118896384
37,1.2551798403072663,1.3019327407717394,0.0,0.22806009118896384
38,1.2548727184057997,1.3045671926154792,0.0,0.22806009118896384
39,1.2559765393741595,1.306750006215068,0.0,0.22806009118896384
40,1.2540846593082904,1.3061733395250286,0.0,0.22806009118896384
41,1.2591035206858723,1.303456956350461,0.0,0.22806009118896384
42,1.2562484106697593,1.3071332289095647,0.0,0.22806009118896384
43,1.2562801226259421,1.313191944251795,0.0,0.22806009118896384
44,1.2562451377844277,1.3039512833478246,0.0,0.22806009118896384
45,1.2586881843999551,1.304007776723518,0.0,0.22806009118896384
46,1.2555079831863745,1.3000330613736384,0.0,0.22806009118896384
47,1.2533102440757873,1.3115033281689836,0.0,0.22806009118896384
48,1.2547252235321191,1.2986104382547323,0.0,0.22806009118896384
49,1.2537162909492516,1.318469612778945,0.0,0.22806009118896384
50,1.2573966532850418,1.303280334871058,0.0,0.22806009118896384
51,1.2535525370710574,1.3058483133739343,0.0,0.22806009118896384
52,1.2548451983509734,1.3084462118522306,0.0,0.22806009118896384
53,1.2545487879945065,1.3019764554095954,0.0,0.22806009118896384
54,1.2553626591405167,1.3025553431896877,0.0,0.22806009118896384
55,1.2534116662729282,1.3070781996604979,0.0,0.22806009118896384
56,1.2539907333569025,1.3059110118577126,0.0,0.22806009118896384
57,1.2536590826777985,1.3041397174406923,0.0,0.22806009118896384
58,1.2532910795638355,1.3031665712361546,0.0,0.22806009118896384
59,1.2539191998612766,1.309042669151844,0.0,0.22806009118896384
60,1.2536133670959229,1.3029457371166417,0.0,0.22806009118896384
61,1.2546391746868342,1.306768292857835,0.0,0.22806009118896384
62,1.254061486469671,1.3021429375631068,0.0,0.22806009118896384
63,1.2546194049877861,1.3047659353550047,0.0,0.22806009118896384
64,1.255489059530508,1.3037811259376786,0.0,0.22806009118896384
65,1.25314920946432,1.31054873752843,0.0,0.22806009118896384
66,1.2545906842326204,1.30400429070774,0.0,0.22806009118896384
67,1.254720792374291,1.302078177349997,0.0,0.22806009118896384
68,1.255131961971807,1.3055115742098258,0.0,0.22806009118896384
69,1.2541331534187634,1.3081461654941968,0.0,0.22806009118896384
70,1.2536091520382573,1.301392866488225,0.0,0.22806009118896384
71,1.2529569336400626,1.3101143700024478,0.0,0.22806009118896384
72,1.2557060696446476,1.310400890619263,0.0,0.22806009118896384
73,1.2550830638446746,1.3071985668052892,0.0,0.22806009118896384
74,1.254016830441289,1.3032490105292815,0.0,0.22806009118896384
75,1.25424482593902,1.3063120929130374,0.0,0.22806009118896384
76,1.2532861811665301,1.3040453061733794,0.0,0.22806009118896384
77,1.2549660785510517,1.3099373501212417,0.0,0.22806009118896384
78,1.2533883484026875,1.3012364937804697,0.0,0.22806009118896384
79,1.2556265854606994,1.3037509370410412,0.0,0.22806009118896384
80,1.2546634514872639,1.308281094224895,0.0,0.22806009118896384
81,1.2541790947746545,1.3050950152444465,0.0,0.22806009118896384
82,1.2536808534932975,1.303785916719362,0.0,0.22806009118896384
83,1.2547609873853933,1.3085689494877508,0.0,0.22806009118896384
84,1.253735515941827,1.3009757995605469,0.0,0.22806009118896384
85,1.25418443915943,1.3028040355552892,0.0,0.22806009118896384
86,1.2536264833931725,1.305959148755584,0.0,0.22806009118896384
87,1.2536111333499702,1.3062744439426353,0.0,0.22806009118896384
88,1.2537043780183639,1.304687768921217,0.0,0.22806009118896384
89,1.2546574674856168,1.3063838849179739,0.0,0.22806009118896384
90,1.2539355577371372,1.3073457264713457,0.0,0.22806009118896384
91,1.2542607994506154,1.302038944732427,0.0,0.22806009118896384
92,1.2536337704704212,1.3072481777898326,0.0,0.22806009118896384
93,1.2558015479066502,1.3068705426806257,0.0,0.22806009118896384
94,1.2529798612046166,1.3041106938693292,0.0,0.22806009118896384
95,1.2543941793350366,1.3039638429646703,0.0,0.22806009118896384
96,1.254340330708903,1.3052817561296508,0.0,0.22806009118896384
97,1.2541569184190549,1.3077499150607355,0.0,0.22806009118896384
98,1.2544638629919425,1.3041698963772845,0.0,0.22806009118896384
99,1.254402256011963,1.3113157805201279,0.0,0.22806009118896384
