epoch,train_loss,val_loss,val_acc,val_f1
32,1.2595251551832254,1.3034205922258741,0.0,0.22806009118896384
33,1.259390850112842,1.3099419417020235,0.0,0.22806009118896384
34,1.2560591105074166,1.3027431995999408,0.0,0.22806009118896384
35,1.2553582605843345,1.303348461579405,0.0,0.22806009118896384
36,1.25852059282053,1.3073499495304595,0.0,0.13654774600606248
37,1.2544624484004303,1.3037224413520674,0.0,0.22806009118896384
38,1.2551215146677182,1.3032453751128275,0.0,0.22806009118896384
39,1.255719496952459,1.3146840884853592,0.0,0.22806009118896384
40,1.255133347008556,1.3102584520145746,0.0,0.22806009118896384
41,1.2552563746516316,1.3024149463942405,0.0,0.22806009118896384
42,1.2536810910739837,1.3190584506440723,0.0,0.22806009118896384
43,1.257830093234492,1.3080115853650762,0.0,0.22806009118896384
44,1.255005853473188,1.30514837120594,0.0,0.22806009118896384
45,1.2546114346470696,1.304409983263937,0.0,0.22806009118896384
46,1.254546989495762,1.304123741528384,0.0,0.22806009118896384
47,1.2556559827000189,1.3059885906488404,0.0,0.22806009118896384
48,1.2576927184296873,1.3017046059391828,0.0,0.22806009118896384
49,1.2596509889291878,1.3090805472032832,0.0,0.22806009118896384
50,1.2548524471136708,1.3033026154919019,0.0,0.22806009118896384
51,1.2549738013325409,1.3020429685906392,0.0,0.22806009118896384
52,1.253972356083294,1.30688353057941,0.0,0.22806009118896384
53,1.2532718459638164,1.3063939246434144,0.0,0.22806009118896384
54,1.2543063351140615,1.3040473479826207,0.0,0.22806009118896384
55,1.2561406827201478,1.303121013989959,0.0,0.22806009118896384
56,1.2536359581322716,1.308476430629003,0.0,0.22806009118896384
57,1.2543403866192022,1.304001183173675,0.0,0.22806009118896384
58,1.2549473301671183,1.3056094515728265,0.0,0.22806009118896384
59,1.2538366244623835,1.3039484248148865,0.0,0.22806009118896384
60,1.2539793994099186,1.3050014306608753,0.0,0.22806009118896384
61,1.2533036019474553,1.3075334534010128,0.0,0.22806009118896384
62,1.2540259610349758,1.3039992808050649,0.0,0.22806009118896384
63,1.2543360114478455,1.30479027770518,0.0,0.22806009118896384
64,1.253561647783834,1.302507405492718,0.0,0.22806009118896384
65,1.2531393729840605,1.3028978292998072,0.0,0.22806009118896384
66,1.2545485908611895,1.3029785853453155,0.0,0.22806009118896384
67,1.2533241140956697,1.3047993612662931,0.0,0.22806009118896384
68,1.2539248344616387,1.3025439090579358,0.0,0.22806009118896384
69,1.2534056415192236,1.3045011176764187,0.0,0.22806009118896384
70,1.2565179797407156,1.30327808390087,0.0,0.22806009118896384
71,1.2542323564949889,1.2999687593226021,0.0,0.22806009118896384
72,1.2538937070499212,1.3035764370512402,0.0,0.22806009118896384
73,1.2529441055017538,1.3049340409958643,0.0,0.22806009118896384
74,1.2526057250202653,1.3056337740029118,0.0,0.22806009118896384
75,1.2562309729024626,1.3003748901207828,0.0,0.22806009118896384
76,1.2533195570254096,1.303906134463477,0.0,0.22806009118896384
77,1.25377570729667,1.303919949046003,0.0,0.22806009118896384
78,1.2542319132497135,1.303543897583964,0.0,0.22806009118896384
79,1.2540215339904395,1.3016650645602155,0.0,0.22806009118896384
80,1.2535319602527557,1.305728713152614,0.0,0.22806009118896384
81,1.2532251027445442,1.3046009472082551,0.0,0.22806009118896384
82,1.254917946181739,1.3020017738441885,0.0,0.22806009118896384
83,1.2536646945788839,1.3093636116844556,0.0,0.22806009118896384
84,1.2533511639403079,1.3040447384508098,0.0,0.22806009118896384
85,1.253649093701055,1.304089110451641,0.0,0.22806009118896384
86,1.253674816018857,1.301467586746415,0.0,0.22806009118896384
87,1.2545145683014354,1.3054872418196954,0.0,0.22806009118896384
88,1.253825027264726,1.3017237093056462,0.0,0.22806009118896384
89,1.2536010636308323,1.3079762570851776,0.0,0.22806009118896384
90,1.2543891079509601,1.3025750740389912,0.0,0.22806009118896384
91,1.2546190733345934,1.3016511603372838,0.0,0.22806009118896384
92,1.2536203735552656,1.3095625635849277,0.0,0.22806009118896384
93,1.2544264190874923,1.302420484179305,0.0,0.22806009118896384
94,1.2560022015160266,1.3091582853551322,0.0,0.22806009118896384
95,1.2543985947252463,1.30555071718699,0.0,0.22806009118896384
96,1.2537510595382593,1.3027126322215905,0.0,0.22806009118896384
97,1.2548331524998235,1.3056623394122011,0.0,0.22806009118896384
98,1.2549989222718503,1.307902084629467,0.0,0.22806009118896384
99,1.2547256582461226,1.3032389110435705,0.0,0.22806009118896384
