epoch,train_loss,val_loss,val_acc,val_f1
0,1.2738143437967513,1.2986783657621777,0.0,0.22806009118896384
1,1.2557204386677605,1.3167370031770154,0.0,0.22806009118896384
2,1.2541936607025683,1.3015964199295242,0.0,0.22806009118896384
3,1.256044605821847,1.3064906466411859,0.0,0.22806009118896384
4,1.2570469013037393,1.3109917304534513,0.0,0.22806009118896384
5,1.255790173283781,1.3166167356326748,0.0,0.22806009118896384
6,1.2542700356187912,1.301295307846667,0.0,0.22806009118896384
7,1.2572496243559133,1.309246710635352,0.0,0.22806009118896384
8,1.2560945966373236,1.298584711458291,0.0,0.22806009118896384
9,1.2584653168821487,1.2974563080710468,0.0,0.22806009118896384
10,1.2829886191188338,1.309556856479097,0.0,0.22806009118896384
11,1.2613922017070052,1.2994210863237905,0.0,0.22806009118896384
12,1.2611459306253794,1.3020926194153628,0.0,0.22806009118896384
13,1.2569240527412,1.3187324982087856,0.0,0.13654774600606248
14,1.2562786031454898,1.3155398256784943,0.0,0.13654774600606248
15,1.2547619931614056,1.3067436317862169,0.0,0.22806009118896384
16,1.25437992167549,1.3092426568970046,0.0,0.22806009118896384
17,1.25655106469846,1.3094219377084437,0.0,0.22806009118896384
18,1.2558586855665945,1.3064663042910105,0.0,0.22806009118896384
19,1.261540980917958,1.309014123662645,0.0,0.13654774600606248
20,1.254352829326837,1.306740046169988,0.0,0.22806009118896384
21,1.2567240737878476,1.3131045448562184,0.0,0.13654774600606248
22,1.2584296539568673,1.307601729510036,0.0,0.22806009118896384
23,1.2555968673846212,1.3048068412601481,0.0,0.22806009118896384
24,1.2551499385041551,1.309829154151538,0.0,0.22806009118896384
25,1.2565370081331784,1.3063651600332236,0.0,0.22806009118896384
26,1.256993368715524,1.3065372596521603,0.0,0.22806009118896384
27,1.2542889562277748,1.3147095065204033,0.0,0.13654774600606248
28,1.2585046177093213,1.3209289969103144,0.0,0.13654774600606248
29,1.2567985608554877,1.3051867173794978,0.0,0.22806009118896384
30,1.2554502656284612,1.2992627315670642,0.0,0.22806009118896384
31,1.2531691811716976,1.3140479105259668,0.0,0.13654774600606248
32,1.2564871478766297,1.303651874432676,0.0,0.22806009118896384
33,1.256178020136044,1.3075928650699147,0.0,0.22806009118896384
34,1.256034480344754,1.3050470277472515,0.0,0.22806009118896384
35,1.2540286006257175,1.3072663648321485,0.0,0.22806009118896384
36,1.2539483659945356,1.3029944815772632,0.0,0.22806009118896384
37,1.2557229507464571,1.3064587047766145,0.0,0.22806009118896384
38,1.2556892549648833,1.310197098136882,0.0,0.22806009118896384
39,1.2559106257776864,1.2999713788144582,0.0,0.22806009118896384
40,1.2574943342909646,1.3099405871358927,0.0,0.22806009118896384
41,1.255964835611776,1.314381980397994,0.0,0.22806009118896384
42,1.255586025813898,1.3111794972232989,0.0,0.22806009118896384
43,1.256903366615978,1.3131500323820986,0.0,0.22806009118896384
44,1.257535428208665,1.318750615530786,0.0,0.13654774600606248
45,1.2562688597474998,1.3055073013504865,0.0,0.22806009118896384
46,1.2555929218999113,1.3038249202558951,0.0,0.22806009118896384
47,1.255515661940407,1.298488447622593,0.0,0.22806009118896384
48,1.2544287026499787,1.3122642258128672,0.0,0.22806009118896384
49,1.2566536685529228,1.3027664164650223,0.0,0.22806009118896384
50,1.2566996892801108,1.3064694018650305,0.0,0.22806009118896384
51,1.2544204069021792,1.3123052512385516,0.0,0.22806009118896384
52,1.2532372738987494,1.305058571439499,0.0,0.22806009118896384
53,1.25380126173123,1.3049441604016656,0.0,0.22806009118896384
54,1.2530509878652165,1.3046865338756273,0.0,0.22806009118896384
55,1.254734651349223,1.304704073515013,0.0,0.22806009118896384
56,1.2547615505255068,1.3052303124968128,0.0,0.22806009118896384
57,1.2540723776284117,1.3018323833575136,0.0,0.22806009118896384
