epoch,train_loss,val_loss,val_acc,val_f1
0,1.264528146490883,1.3007792878711193,0.0,0.22806009118896384
1,1.2560079472514387,1.3037988050176954,0.0,0.22806009118896384
2,1.2526550659356406,1.3091022601015574,0.0,0.13654774600606248
3,1.2600438327454149,1.3008964080412144,0.0,0.22806009118896384
4,1.255780559073622,1.306222233386326,0.0,0.22806009118896384
5,1.2622002009004831,1.3127966699027518,0.0,0.22806009118896384
6,1.2561808310377711,1.3037266942913166,0.0,0.22806009118896384
7,1.255814947487828,1.302029612170187,0.0,0.22806009118896384
8,1.256181601137399,1.3166782189909534,0.0,0.22806009118896384
9,1.2551549593099771,1.3063097523024436,0.0,0.22806009118896384
10,1.2548770356863832,1.297777838246318,0.0,0.22806009118896384
11,1.2563664240578112,1.3001325522639422,0.0,0.22806009118896384
12,1.2574768982756253,1.3040216809464498,0.0,0.22806009118896384
13,1.2553263977312814,1.3039560243292827,0.0,0.22806009118896384
14,1.2565832783238957,1.3060846552836365,0.0,0.22806009118896384
15,1.2562259598661916,1.332031259960045,0.0,0.22806009118896384
16,1.2579197576632515,1.3127279455917,0.0,0.22806009118896384
17,1.255635722224324,1.307482049608355,0.0,0.22806009118896384
18,1.2566315505451289,1.3079490661621094,0.0,0.22806009118896384
19,1.2554228379703558,1.3034625837759313,0.0,0.22806009118896384
20,1.2539010116467462,1.311862626835198,0.0,0.22806009118896384
21,1.2561073970489989,1.3032791695457837,0.0,0.22806009118896384
22,1.2553246651975491,1.3172037707296427,0.0,0.22806009118896384
23,1.2593201777424676,1.3072390444284943,0.0,0.22806009118896384
24,1.2543546288158185,1.3087544752474554,0.0,0.22806009118896384
25,1.2555441073335398,1.305743792660865,0.0,0.22806009118896384
26,1.2555518266111136,1.3137045578919253,0.0,0.22806009118896384
27,1.2565221752983313,1.3025974542602858,0.0,0.22806009118896384
28,1.2548069552491647,1.3028779191696924,0.0,0.22806009118896384
29,1.254788177081952,1.3066670589596423,0.0,0.22806009118896384
30,1.2561755212351156,1.3088494143971574,0.0,0.22806009118896384
31,1.2564066144224173,1.2990258617749724,0.0,0.22806009118896384
32,1.2532254383586847,1.3164228533951483,0.0,0.22806009118896384
33,1.2576301033123614,1.3277277236818956,0.0,0.13654774600606248
34,1.2565650518709859,1.3045123526072688,0.0,0.22806009118896384
35,1.2551597285194518,1.306635405936378,0.0,0.22806009118896384
36,1.2558665040963755,1.3103553333730673,0.0,0.22806009118896384
37,1.255356168289916,1.3161046797550688,0.0,0.22806009118896384
38,1.2541075483297768,1.2989414503929197,0.0,0.22806009118896384
39,1.2582918302700543,1.3091136145529485,0.0,0.22806009118896384
40,1.254301300521095,1.301451371793025,0.0,0.22806009118896384
41,1.2560732404264017,1.3082426882910667,0.0,0.22806009118896384
42,1.2558044953087268,1.3039025588072934,0.0,0.22806009118896384
43,1.2545595825670626,1.3204634444831869,0.0,0.22806009118896384
44,1.2598771622386604,1.3043021856960366,0.0,0.22806009118896384
45,1.25581189626322,1.3118933635343148,0.0,0.13654774600606248
46,1.2555995718739665,1.305337074220025,0.0,0.22806009118896384
47,1.2556728133759179,1.3002629292540389,0.0,0.22806009118896384
48,1.2561858086540296,1.3058067899459957,0.0,0.22806009118896384
49,1.2552395344542238,1.3070990559948954,0.0,0.22806009118896384
50,1.255081132654184,1.3213981349536708,0.0,0.22806009118896384
51,1.2538421054236806,1.3013434646646285,0.0,0.22806009118896384
52,1.2540024423751588,1.3013570601261626,0.0,0.22806009118896384
53,1.2551952627139351,1.307953000379916,0.0,0.22806009118896384
54,1.2552610567202582,1.304121251517114,0.0,0.22806009118896384
55,1.254631348539846,1.307810133493289,0.0,0.22806009118896384
56,1.2533178516089345,1.3009247941696924,0.0,0.22806009118896384
57,1.2539397334138425,1.311022477112613,0.0,0.22806009118896384
58,1.2553186134789318,1.306277043514401,0.0,0.22806009118896384
59,1.2543426835879732,1.302734116038828,0.0,0.22806009118896384
60,1.2534503657977802,1.3062219146648835,0.0,0.22806009118896384
61,1.2547109123236073,1.302527235942472,0.0,0.22806009118896384
62,1.252929072791395,1.3062951309562663,0.0,0.22806009118896384
63,1.2536117910957947,1.3026983295968557,0.0,0.22806009118896384
64,1.2539867475771675,1.3063566840348604,0.0,0.22806009118896384
