Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4853, test_loss: 1.4679, test_f1: 0.4949
 epoch: 1, train_loss: 1.0692, test_loss: 1.2549, test_f1: 0.4949
 epoch: 2, train_loss: 0.9545, test_loss: 1.0862, test_f1: 0.4949
 epoch: 3, train_loss: 0.8796, test_loss: 1.0003, test_f1: 0.5803
 epoch: 4, train_loss: 0.8532, test_loss: 0.8959, test_f1: 0.6349
 epoch: 5, train_loss: 0.8160, test_loss: 0.8375, test_f1: 0.4949
 epoch: 6, train_loss: 0.8360, test_loss: 0.8183, test_f1: 0.4949
 epoch: 7, train_loss: 0.8097, test_loss: 0.8074, test_f1: 0.5704
 epoch: 8, train_loss: 0.8189, test_loss: 0.7675, test_f1: 0.6045
 epoch: 9, train_loss: 0.8041, test_loss: 0.7696, test_f1: 0.5429
 epoch: 10, train_loss: 0.8040, test_loss: 0.7711, test_f1: 0.5032
 epoch: 11, train_loss: 0.8037, test_loss: 0.7974, test_f1: 0.5969
 epoch: 12, train_loss: 0.7928, test_loss: 0.8018, test_f1: 0.5704
 epoch: 13, train_loss: 0.7695, test_loss: 0.7886, test_f1: 0.5704
 epoch: 14, train_loss: 0.7716, test_loss: 0.7824, test_f1: 0.5704
 epoch: 15, train_loss: 0.7708, test_loss: 0.7983, test_f1: 0.5704
 epoch: 16, train_loss: 0.7484, test_loss: 0.7945, test_f1: 0.5633
 epoch: 17, train_loss: 0.7510, test_loss: 0.7848, test_f1: 0.5704
 epoch: 18, train_loss: 0.7454, test_loss: 0.7855, test_f1: 0.5772
 epoch: 19, train_loss: 0.7415, test_loss: 0.8093, test_f1: 0.6449
 epoch: 20, train_loss: 0.7563, test_loss: 0.8134, test_f1: 0.4788
 epoch: 21, train_loss: 0.7417, test_loss: 0.8101, test_f1: 0.5835
 epoch: 22, train_loss: 0.7337, test_loss: 0.8368, test_f1: 0.5423
 epoch: 23, train_loss: 0.7079, test_loss: 0.8347, test_f1: 0.5327
 epoch: 24, train_loss: 0.6881, test_loss: 0.8037, test_f1: 0.5335
 epoch: 25, train_loss: 0.6928, test_loss: 0.8223, test_f1: 0.5499
 epoch: 26, train_loss: 0.6756, test_loss: 0.8501, test_f1: 0.5399
 epoch: 27, train_loss: 0.6571, test_loss: 0.8805, test_f1: 0.5031
 epoch: 28, train_loss: 0.6569, test_loss: 0.8711, test_f1: 0.5697
 epoch: 29, train_loss: 0.6596, test_loss: 0.8575, test_f1: 0.5741
 epoch: 30, train_loss: 0.6486, test_loss: 0.8923, test_f1: 0.5652
 epoch: 31, train_loss: 0.6768, test_loss: 0.9422, test_f1: 0.5085
 epoch: 32, train_loss: 0.6741, test_loss: 0.9822, test_f1: 0.5066
 epoch: 33, train_loss: 0.6791, test_loss: 0.8455, test_f1: 0.5175
 epoch: 34, train_loss: 0.6952, test_loss: 0.8394, test_f1: 0.5321
 epoch: 35, train_loss: 0.6565, test_loss: 0.9555, test_f1: 0.5076
 epoch: 36, train_loss: 0.6662, test_loss: 0.8443, test_f1: 0.4929
 epoch: 37, train_loss: 0.6570, test_loss: 0.8504, test_f1: 0.6216
 epoch: 38, train_loss: 0.6319, test_loss: 0.8873, test_f1: 0.6158
 epoch: 39, train_loss: 0.6202, test_loss: 0.8723, test_f1: 0.6178
 epoch: 40, train_loss: 0.6347, test_loss: 0.9331, test_f1: 0.5709
