 epoch: 0, train_loss: 1.2459, test_loss: 1.3382, test_f1: 0.3308
 epoch: 1, train_loss: 1.0951, test_loss: 1.7516, test_f1: 0.1365
 epoch: 2, train_loss: 1.0323, test_loss: 1.4811, test_f1: 0.2779
 epoch: 3, train_loss: 0.9930, test_loss: 1.4888, test_f1: 0.1728
 epoch: 4, train_loss: 0.9698, test_loss: 1.2742, test_f1: 0.3188
 epoch: 5, train_loss: 0.9409, test_loss: 1.2738, test_f1: 0.2551
 epoch: 6, train_loss: 0.9302, test_loss: 1.1537, test_f1: 0.4479
 epoch: 7, train_loss: 0.9101, test_loss: 1.1163, test_f1: 0.5072
 epoch: 8, train_loss: 0.8874, test_loss: 1.0625, test_f1: 0.4954
 epoch: 9, train_loss: 0.8687, test_loss: 1.0815, test_f1: 0.4968
 epoch: 10, train_loss: 0.8404, test_loss: 1.2248, test_f1: 0.4597
 epoch: 11, train_loss: 0.8585, test_loss: 1.0751, test_f1: 0.4743
 epoch: 12, train_loss: 0.8536, test_loss: 1.0458, test_f1: 0.4966
 epoch: 13, train_loss: 0.8346, test_loss: 1.0647, test_f1: 0.4293
 epoch: 14, train_loss: 0.8240, test_loss: 1.3662, test_f1: 0.4497
 epoch: 15, train_loss: 0.8087, test_loss: 1.2634, test_f1: 0.4609
 epoch: 16, train_loss: 0.7809, test_loss: 2.7390, test_f1: 0.3774
 epoch: 17, train_loss: 0.7718, test_loss: 3.8168, test_f1: 0.3526
 epoch: 18, train_loss: 0.7331, test_loss: 2.0990, test_f1: 0.4527
 epoch: 19, train_loss: 0.7177, test_loss: 1.0963, test_f1: 0.4830
 epoch: 20, train_loss: 0.7388, test_loss: 1.0634, test_f1: 0.6215
 epoch: 21, train_loss: 0.7150, test_loss: 1.0767, test_f1: 0.6231
 epoch: 22, train_loss: 0.7046, test_loss: 1.2211, test_f1: 0.6125
 epoch: 23, train_loss: 0.7061, test_loss: 1.2113, test_f1: 0.4754
 epoch: 24, train_loss: 0.6991, test_loss: 1.3432, test_f1: 0.5039
 epoch: 25, train_loss: 0.6725, test_loss: 1.6996, test_f1: 0.4955
 epoch: 26, train_loss: 0.6743, test_loss: 1.6356, test_f1: 0.5185
 epoch: 27, train_loss: 0.7221, test_loss: 0.9235, test_f1: 0.6212
 epoch: 28, train_loss: 0.6677, test_loss: 0.9937, test_f1: 0.5490
 epoch: 29, train_loss: 0.6591, test_loss: 1.0302, test_f1: 0.6183
 epoch: 30, train_loss: 0.6324, test_loss: 1.1079, test_f1: 0.5715
 epoch: 31, train_loss: 0.6532, test_loss: 1.2666, test_f1: 0.5648
 epoch: 32, train_loss: 0.6761, test_loss: 1.3455, test_f1: 0.5796
 epoch: 33, train_loss: 0.6920, test_loss: 1.6281, test_f1: 0.5107
 epoch: 34, train_loss: 0.6363, test_loss: 1.4831, test_f1: 0.4547
 epoch: 35, train_loss: 0.6669, test_loss: 1.8253, test_f1: 0.4119
 epoch: 36, train_loss: 0.6643, test_loss: 1.7937, test_f1: 0.4613
 epoch: 37, train_loss: 0.6083, test_loss: 1.8168, test_f1: 0.5434
 epoch: 38, train_loss: 0.5998, test_loss: 1.4777, test_f1: 0.5296
 epoch: 39, train_loss: 0.6028, test_loss: 1.1999, test_f1: 0.5113
 epoch: 40, train_loss: 0.5950, test_loss: 1.2022, test_f1: 0.5975
 epoch: 41, train_loss: 0.5870, test_loss: 1.2863, test_f1: 0.5714
 epoch: 42, train_loss: 0.5956, test_loss: 1.1127, test_f1: 0.6279
 epoch: 43, train_loss: 0.5913, test_loss: 1.0877, test_f1: 0.6380
 epoch: 44, train_loss: 0.5749, test_loss: 1.1288, test_f1: 0.5964
 epoch: 45, train_loss: 0.5651, test_loss: 1.4400, test_f1: 0.5986
 epoch: 46, train_loss: 0.5769, test_loss: 1.1915, test_f1: 0.6150
 epoch: 47, train_loss: 0.5751, test_loss: 1.2453, test_f1: 0.6246
 epoch: 48, train_loss: 0.5566, test_loss: 1.3903, test_f1: 0.6043
 epoch: 49, train_loss: 0.5536, test_loss: 1.3270, test_f1: 0.6156
 epoch: 50, train_loss: 0.5467, test_loss: 1.4691, test_f1: 0.5990
 epoch: 51, train_loss: 0.5077, test_loss: 1.2079, test_f1: 0.6631
 epoch: 52, train_loss: 0.5131, test_loss: 1.2107, test_f1: 0.6339
 epoch: 53, train_loss: 0.4965, test_loss: 1.2993, test_f1: 0.5903
 epoch: 54, train_loss: 0.4889, test_loss: 1.3467, test_f1: 0.6138
 epoch: 55, train_loss: 0.4732, test_loss: 1.2566, test_f1: 0.6208
 epoch: 56, train_loss: 0.4483, test_loss: 1.2519, test_f1: 0.6557
 epoch: 57, train_loss: 0.4510, test_loss: 1.3808, test_f1: 0.5886
 epoch: 58, train_loss: 0.4286, test_loss: 1.3757, test_f1: 0.6068
 epoch: 59, train_loss: 0.4682, test_loss: 1.2659, test_f1: 0.6380
 epoch: 60, train_loss: 0.4468, test_loss: 1.3604, test_f1: 0.6053
 epoch: 61, train_loss: 0.4453, test_loss: 1.4646, test_f1: 0.6213
 epoch: 62, train_loss: 0.4103, test_loss: 1.3268, test_f1: 0.6032
 epoch: 63, train_loss: 0.4035, test_loss: 1.3178, test_f1: 0.5965
 epoch: 64, train_loss: 0.4208, test_loss: 1.3477, test_f1: 0.6173
 epoch: 65, train_loss: 0.4427, test_loss: 1.6245, test_f1: 0.6093
 epoch: 66, train_loss: 0.4503, test_loss: 1.5714, test_f1: 0.6171
 epoch: 67, train_loss: 0.4434, test_loss: 1.5058, test_f1: 0.6501
 epoch: 68, train_loss: 0.4252, test_loss: 1.4528, test_f1: 0.6269
 epoch: 69, train_loss: 0.4503, test_loss: 1.4006, test_f1: 0.6018
 epoch: 70, train_loss: 0.4406, test_loss: 1.3280, test_f1: 0.5764
 epoch: 71, train_loss: 0.4185, test_loss: 1.3787, test_f1: 0.6378
 epoch: 72, train_loss: 0.4234, test_loss: 1.4631, test_f1: 0.6440
 epoch: 73, train_loss: 0.4207, test_loss: 1.5676, test_f1: 0.5962
 epoch: 74, train_loss: 0.4548, test_loss: 2.1867, test_f1: 0.5750
 epoch: 75, train_loss: 0.4902, test_loss: 1.8675, test_f1: 0.5889
 epoch: 76, train_loss: 0.4455, test_loss: 1.6453, test_f1: 0.6152
 epoch: 77, train_loss: 0.4301, test_loss: 1.3919, test_f1: 0.6156
 epoch: 78, train_loss: 0.4150, test_loss: 1.2495, test_f1: 0.6434
 epoch: 79, train_loss: 0.3987, test_loss: 1.2477, test_f1: 0.6679
 epoch: 80, train_loss: 0.4107, test_loss: 1.3076, test_f1: 0.6649
 epoch: 81, train_loss: 0.3946, test_loss: 1.3593, test_f1: 0.6149
 epoch: 82, train_loss: 0.3913, test_loss: 1.3126, test_f1: 0.6342
