Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2584, test_loss: 1.1156, test_f1: 0.3834
 epoch: 1, train_loss: 1.0325, test_loss: 1.0525, test_f1: 0.4202
 epoch: 2, train_loss: 0.9784, test_loss: 1.0783, test_f1: 0.4718
 epoch: 3, train_loss: 0.9419, test_loss: 0.9945, test_f1: 0.5237
 epoch: 4, train_loss: 0.9075, test_loss: 0.9735, test_f1: 0.5448
 epoch: 5, train_loss: 0.8720, test_loss: 0.9049, test_f1: 0.5743
 epoch: 6, train_loss: 0.8684, test_loss: 0.9240, test_f1: 0.5134
 epoch: 7, train_loss: 0.8364, test_loss: 0.9982, test_f1: 0.5032
 epoch: 8, train_loss: 0.8314, test_loss: 0.7870, test_f1: 0.5621
 epoch: 9, train_loss: 0.7966, test_loss: 0.8649, test_f1: 0.5173
 epoch: 10, train_loss: 0.7819, test_loss: 0.8515, test_f1: 0.5320
 epoch: 11, train_loss: 0.7645, test_loss: 0.7848, test_f1: 0.6087
 epoch: 12, train_loss: 0.7637, test_loss: 0.8951, test_f1: 0.5855
 epoch: 13, train_loss: 0.7299, test_loss: 0.9039, test_f1: 0.5880
 epoch: 14, train_loss: 0.7324, test_loss: 0.7285, test_f1: 0.6413
 epoch: 15, train_loss: 0.7397, test_loss: 0.8748, test_f1: 0.5478
 epoch: 16, train_loss: 0.7051, test_loss: 0.8064, test_f1: 0.6198
 epoch: 17, train_loss: 0.6889, test_loss: 0.7696, test_f1: 0.6319
 epoch: 18, train_loss: 0.6977, test_loss: 0.7724, test_f1: 0.6041
 epoch: 19, train_loss: 0.6906, test_loss: 0.8766, test_f1: 0.5913
 epoch: 20, train_loss: 0.6494, test_loss: 0.7182, test_f1: 0.6689
 epoch: 21, train_loss: 0.6425, test_loss: 0.7672, test_f1: 0.6455
 epoch: 22, train_loss: 0.6396, test_loss: 0.7614, test_f1: 0.6304
 epoch: 23, train_loss: 0.6385, test_loss: 0.7277, test_f1: 0.6559
 epoch: 24, train_loss: 0.6258, test_loss: 0.6872, test_f1: 0.6733
 epoch: 25, train_loss: 0.5871, test_loss: 0.7860, test_f1: 0.6257
 epoch: 26, train_loss: 0.5732, test_loss: 0.8642, test_f1: 0.6321
 epoch: 27, train_loss: 0.5952, test_loss: 0.7359, test_f1: 0.6577
 epoch: 28, train_loss: 0.5668, test_loss: 0.7180, test_f1: 0.6379
 epoch: 29, train_loss: 0.5719, test_loss: 0.7514, test_f1: 0.6600
 epoch: 30, train_loss: 0.5276, test_loss: 0.7101, test_f1: 0.6919
 epoch: 31, train_loss: 0.5271, test_loss: 0.8153, test_f1: 0.6537
 epoch: 32, train_loss: 0.5461, test_loss: 0.8444, test_f1: 0.6294
 epoch: 33, train_loss: 0.5168, test_loss: 0.7970, test_f1: 0.6661
 epoch: 34, train_loss: 0.5257, test_loss: 0.8076, test_f1: 0.6653
 epoch: 35, train_loss: 0.5124, test_loss: 1.0242, test_f1: 0.5944
 epoch: 36, train_loss: 0.4939, test_loss: 0.9100, test_f1: 0.6370
 epoch: 37, train_loss: 0.4792, test_loss: 0.8342, test_f1: 0.6576
 epoch: 38, train_loss: 0.4943, test_loss: 0.8017, test_f1: 0.6463
 epoch: 39, train_loss: 0.4672, test_loss: 0.7952, test_f1: 0.6641
 epoch: 40, train_loss: 0.4671, test_loss: 0.9294, test_f1: 0.6248
 epoch: 41, train_loss: 0.4677, test_loss: 0.7462, test_f1: 0.6972
 epoch: 42, train_loss: 0.4451, test_loss: 0.9946, test_f1: 0.6619
 epoch: 43, train_loss: 0.4293, test_loss: 0.7846, test_f1: 0.6912
 epoch: 44, train_loss: 0.4156, test_loss: 0.8084, test_f1: 0.6992
 epoch: 45, train_loss: 0.4339, test_loss: 0.8515, test_f1: 0.6889
 epoch: 46, train_loss: 0.4261, test_loss: 0.8735, test_f1: 0.6546
 epoch: 47, train_loss: 0.3933, test_loss: 0.9884, test_f1: 0.6413
 epoch: 48, train_loss: 0.3993, test_loss: 0.8137, test_f1: 0.7024
 epoch: 49, train_loss: 0.3881, test_loss: 0.8685, test_f1: 0.6665
 epoch: 50, train_loss: 0.4127, test_loss: 0.8300, test_f1: 0.6581
 epoch: 51, train_loss: 0.3446, test_loss: 0.9826, test_f1: 0.6437
