STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H128_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3515, test_loss: 1.3434, test_f1: 0.1382
 epoch: 1, train_loss: 1.2674, test_loss: 1.2648, test_f1: 0.3350
 epoch: 2, train_loss: 1.1846, test_loss: 1.2084, test_f1: 0.3534
 epoch: 3, train_loss: 1.1302, test_loss: 1.1899, test_f1: 0.4386
 epoch: 4, train_loss: 1.0988, test_loss: 1.1622, test_f1: 0.4426
 epoch: 5, train_loss: 1.0611, test_loss: 1.1324, test_f1: 0.4488
 epoch: 6, train_loss: 1.0287, test_loss: 1.0996, test_f1: 0.4496
 epoch: 7, train_loss: 0.9997, test_loss: 1.0917, test_f1: 0.4568
 epoch: 8, train_loss: 0.9823, test_loss: 1.0844, test_f1: 0.4582
 epoch: 9, train_loss: 0.9755, test_loss: 1.0789, test_f1: 0.4671
 epoch: 10, train_loss: 0.9650, test_loss: 1.0760, test_f1: 0.4753
 epoch: 11, train_loss: 0.9500, test_loss: 1.0599, test_f1: 0.5075
 epoch: 12, train_loss: 0.9477, test_loss: 1.0594, test_f1: 0.5229
 epoch: 13, train_loss: 0.9387, test_loss: 1.0845, test_f1: 0.5327
 epoch: 14, train_loss: 0.9295, test_loss: 1.0771, test_f1: 0.5481
 epoch: 15, train_loss: 0.9224, test_loss: 1.0617, test_f1: 0.5476
 epoch: 16, train_loss: 0.9120, test_loss: 1.0304, test_f1: 0.5235
 epoch: 17, train_loss: 0.9001, test_loss: 1.0387, test_f1: 0.5423
 epoch: 18, train_loss: 0.8922, test_loss: 1.0431, test_f1: 0.5530
 epoch: 19, train_loss: 0.8822, test_loss: 1.0327, test_f1: 0.5661
 epoch: 20, train_loss: 0.8717, test_loss: 1.0444, test_f1: 0.5230
 epoch: 21, train_loss: 0.8593, test_loss: 1.0141, test_f1: 0.5392
 epoch: 22, train_loss: 0.8488, test_loss: 1.0464, test_f1: 0.5319
 epoch: 23, train_loss: 0.8272, test_loss: 1.0620, test_f1: 0.5322
 epoch: 24, train_loss: 0.8230, test_loss: 1.0205, test_f1: 0.5308
 epoch: 25, train_loss: 0.8186, test_loss: 1.0247, test_f1: 0.5672
 epoch: 26, train_loss: 0.8004, test_loss: 1.0105, test_f1: 0.5679
 epoch: 27, train_loss: 0.8045, test_loss: 1.0170, test_f1: 0.5593
 epoch: 28, train_loss: 0.7906, test_loss: 0.9888, test_f1: 0.5706
 epoch: 29, train_loss: 0.7642, test_loss: 1.0108, test_f1: 0.5899
 epoch: 30, train_loss: 0.7459, test_loss: 0.9896, test_f1: 0.5796
 epoch: 31, train_loss: 0.7311, test_loss: 1.0262, test_f1: 0.5729
 epoch: 32, train_loss: 0.7171, test_loss: 1.0623, test_f1: 0.5710
 epoch: 33, train_loss: 0.7216, test_loss: 1.0384, test_f1: 0.5877
 epoch: 34, train_loss: 0.7001, test_loss: 1.0212, test_f1: 0.5895
