global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.181407960881009,1.3254307913330365,0.0,0.2260349494467001
1,1.3060329522979393,1.316064807603944,0.0,0.2260349494467001
2,1.3035950966095657,1.3255605495200966,0.0,0.2260349494467001
3,1.3048529791028312,1.4820086258762288,0.0,0.23193450307432584
4,1.302878121847517,1.3229561954174403,0.0,0.2260349494467001
5,1.304383580068524,1.3821834528221275,0.0,0.23193450307432584
6,1.3039333573887857,1.3148829194734681,0.0,0.2260349494467001
7,1.3030163711376404,1.3182883352603552,0.0,0.2260349494467001
8,1.3065020829104306,1.319115256363491,0.0,0.2260349494467001
9,1.3061896514356806,2.377802203286369,0.0,0.23342836311033743
10,1.3036183619767092,1.317435158873504,0.0,0.2260349494467001
11,1.3047019422724007,1.4078265001189034,0.0,0.2260349494467001
12,1.3044124892588411,1.316201610385247,0.0,0.2260349494467001
13,1.3043760363975268,1.3136113904557138,0.0,0.2260349494467001
14,1.3069724053479312,1.3135377416070901,0.0,0.2260349494467001
15,1.307108473777771,1.56233796983395,0.0,0.231788826351631
16,1.3042700304074233,1.313866061984368,0.0,0.2260349494467001
17,1.3067838446477826,1.5547846420755926,0.0,0.231788826351631
18,1.3043308421467128,1.3157736107988178,0.0,0.2260349494467001
19,1.3046634371361037,1.316457471757565,0.0,0.2260349494467001
20,1.3053070936310158,1.3157418988785654,0.0,0.2260349494467001
21,1.3041734850808475,1.539785142214793,0.0,0.231788826351631
22,1.3095714670888494,1.3188553733645745,0.0,0.2260349494467001
23,1.3043016155114335,1.3185752112910432,0.0,0.2260349494467001
24,1.3051504903964781,1.3151622875681463,0.0,0.2260349494467001
25,1.3050138569949719,1.315016710533286,0.0,0.2260349494467001
26,1.3056681525841187,1.727879895354217,0.0,0.23321192260432333
27,1.3048634692524257,1.3143559491859291,0.0,0.2260349494467001
28,1.3044671109553134,1.3566861939880084,0.0,0.231788826351631
29,1.3052193328235926,1.3160951115050405,0.0,0.2260349494467001
30,1.3044148680869114,10.087720202949813,0.0,0.2220876644280355
31,1.3040538616394728,1.3200914050048251,0.0,0.2260349494467001
32,1.304282173949681,1.4571581988964442,0.0,0.22622585734319223
33,1.3038789017816608,1.3167086884660542,0.0,0.2260349494467001
34,1.3061031451386012,1.3136255898565616,0.0,0.2260349494467001
35,1.307020775387796,1.315080944097267,0.0,0.2260349494467001
36,1.3055714781364698,1.3851507834668428,0.0,0.23321192260432333
37,1.3058979998813587,1.9513097259233583,0.0,0.231788826351631
38,1.3054178958528497,1.318549855700079,0.0,0.2260349494467001
39,1.3068188115452113,7.0167312802008865,0.0,0.2311430670548487
40,1.3067107540837835,1.3184535570864409,0.0,0.2260349494467001
41,1.306565413314305,1.3162711049025912,0.0,0.2260349494467001
42,1.3058090922537815,1.3198346236966692,0.0,0.2260349494467001
43,1.3049982167361827,2.1425227129234456,0.0,0.23641388812856354
44,1.3052245330274774,1.3852697520885828,0.0,0.2260349494467001
45,1.3035336807872473,1.3344582679136745,0.0,0.2260349494467001
46,1.3062053648273597,1.3230280561267205,0.0,0.2260349494467001
47,1.307280354285508,1.3222286228863698,0.0,0.2260349494467001
48,1.3054007918647166,1.315046542095688,0.0,0.2260349494467001
49,1.3044775250252714,1.3234287972720165,0.0,0.2260349494467001
50,1.30475700973125,1.317374220434225,0.0,0.2260349494467001
51,1.3035658035385476,1.317621575211579,0.0,0.2260349494467001
52,1.3037428009376097,1.3154605649552256,0.0,0.2260349494467001
53,1.3041086735350362,1.5012807531176873,0.0,0.23927452768558619
54,1.3036044836044312,1.32012100039788,0.0,0.2260349494467001
55,1.3032099932767032,1.3155749316485423,0.0,0.2260349494467001
56,1.3035148960820744,2.4559229949735246,0.0,0.236345720836745
57,1.3038916477996312,2.404653598677437,0.0,0.231788826351631
58,1.3026290135437184,1.460486942867063,0.0,0.231788826351631
59,1.3039742710885036,1.3176836922483623,0.0,0.2260349494467001
60,1.3020772794659219,1.3134654760360718,0.0,0.2260349494467001
61,1.3037663333871392,2.9106820619331217,0.0,0.236345720836745
62,1.3028887218303895,1.3211286697747573,0.0,0.2260349494467001
63,1.3033289925435956,1.3178666335231852,0.0,0.2260349494467001
64,1.303710115357731,1.315691277665912,0.0,0.2260349494467001
65,1.3025425243913458,2.8457524574027873,0.0,0.22292661937621647
66,1.3026297156730395,1.31651172323047,0.0,0.2260349494467001
67,1.3031407889355435,1.3165162329403859,0.0,0.2260349494467001
68,1.3037955833285042,1.7842001240208465,0.0,0.23915831518615244
69,1.3039981207151092,1.3158468682810944,0.0,0.2260349494467001
70,1.3032878275667683,1.318179449945126,0.0,0.2260349494467001
71,1.3023742624882901,1.319198007853526,0.0,0.2260349494467001
72,1.303106269675694,12.369531750679016,0.0,0.2220876644280355
73,1.3029518298888474,2.9040677322531647,0.0,0.231788826351631
74,1.3028113168277098,1.3517181670890663,0.0,0.2260349494467001
75,1.3042462935608425,1.31414403330605,0.0,0.2260349494467001
76,1.303488570384765,1.4004588756921157,0.0,0.22622585734319223
77,1.303955553622728,1.314703885114418,0.0,0.2260349494467001
78,1.3027358012252979,1.317913754931036,0.0,0.2260349494467001
79,1.3031826788120056,1.633445681266065,0.0,0.231788826351631
80,1.3033516267712197,1.3144900506397463,0.0,0.2260349494467001
81,1.3031246196018176,1.3151244015063879,0.0,0.2260349494467001
82,1.3027363278892603,1.3136743374590605,0.0,0.2260349494467001
83,1.3026234905371505,1.3235858453894562,0.0,0.2260349494467001
84,1.30331875233168,1.3141697397771872,0.0,0.2260349494467001
85,1.3028758003470604,2.5999662808652193,0.0,0.231788826351631
