Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4384, test_loss: 1.5724, test_f1: 0.4792
 epoch: 1, train_loss: 0.9508, test_loss: 1.3982, test_f1: 0.4792
 epoch: 2, train_loss: 0.8305, test_loss: 1.2086, test_f1: 0.4792
 epoch: 3, train_loss: 0.7095, test_loss: 1.0017, test_f1: 0.5917
 epoch: 4, train_loss: 0.6532, test_loss: 0.8656, test_f1: 0.5756
 epoch: 5, train_loss: 0.6265, test_loss: 0.7723, test_f1: 0.6597
 epoch: 6, train_loss: 0.6080, test_loss: 0.7060, test_f1: 0.6840
 epoch: 7, train_loss: 0.5833, test_loss: 0.6739, test_f1: 0.7066
 epoch: 8, train_loss: 0.5768, test_loss: 0.6805, test_f1: 0.7083
 epoch: 9, train_loss: 0.5438, test_loss: 0.6862, test_f1: 0.7083
 epoch: 10, train_loss: 0.5468, test_loss: 0.6462, test_f1: 0.6994
 epoch: 11, train_loss: 0.5674, test_loss: 0.6600, test_f1: 0.7185
 epoch: 12, train_loss: 0.5571, test_loss: 0.6601, test_f1: 0.7202
 epoch: 13, train_loss: 0.5446, test_loss: 0.6886, test_f1: 0.6742
 epoch: 14, train_loss: 0.5363, test_loss: 0.6523, test_f1: 0.6877
 epoch: 15, train_loss: 0.5215, test_loss: 0.6908, test_f1: 0.7168
 epoch: 16, train_loss: 0.5026, test_loss: 0.7009, test_f1: 0.7079
 epoch: 17, train_loss: 0.5245, test_loss: 0.7939, test_f1: 0.6884
 epoch: 18, train_loss: 0.5170, test_loss: 0.6925, test_f1: 0.6918
 epoch: 19, train_loss: 0.5051, test_loss: 0.6592, test_f1: 0.7003
 epoch: 20, train_loss: 0.5312, test_loss: 0.7086, test_f1: 0.6877
 epoch: 21, train_loss: 0.5201, test_loss: 0.7116, test_f1: 0.6957
 epoch: 22, train_loss: 0.4905, test_loss: 0.6827, test_f1: 0.6965
 epoch: 23, train_loss: 0.4850, test_loss: 0.6779, test_f1: 0.6985
 epoch: 24, train_loss: 0.4768, test_loss: 0.6896, test_f1: 0.7181
 epoch: 25, train_loss: 0.4950, test_loss: 0.7423, test_f1: 0.7161
 epoch: 26, train_loss: 0.5094, test_loss: 0.7128, test_f1: 0.6983
 epoch: 27, train_loss: 0.5018, test_loss: 0.7204, test_f1: 0.6966
 epoch: 28, train_loss: 0.4621, test_loss: 0.7476, test_f1: 0.6876
 epoch: 29, train_loss: 0.4735, test_loss: 0.7515, test_f1: 0.6772
 epoch: 30, train_loss: 0.4876, test_loss: 0.7495, test_f1: 0.7092
 epoch: 31, train_loss: 0.4521, test_loss: 0.7278, test_f1: 0.7161
 epoch: 32, train_loss: 0.4857, test_loss: 0.7051, test_f1: 0.7122
 epoch: 33, train_loss: 0.4754, test_loss: 0.6986, test_f1: 0.6978
 epoch: 34, train_loss: 0.4437, test_loss: 0.6827, test_f1: 0.7205
 epoch: 35, train_loss: 0.4878, test_loss: 0.7191, test_f1: 0.7186
 epoch: 36, train_loss: 0.4460, test_loss: 0.6717, test_f1: 0.7278
 epoch: 37, train_loss: 0.4361, test_loss: 0.7063, test_f1: 0.7142
 epoch: 38, train_loss: 0.4203, test_loss: 0.7002, test_f1: 0.7597
 epoch: 39, train_loss: 0.4129, test_loss: 0.7158, test_f1: 0.7442
 epoch: 40, train_loss: 0.4325, test_loss: 0.8592, test_f1: 0.6884
 epoch: 41, train_loss: 0.4843, test_loss: 0.8022, test_f1: 0.7181
 epoch: 42, train_loss: 0.4370, test_loss: 0.8645, test_f1: 0.7060
 epoch: 43, train_loss: 0.4638, test_loss: 0.7422, test_f1: 0.7302
 epoch: 44, train_loss: 0.4089, test_loss: 0.7552, test_f1: 0.7184
 epoch: 45, train_loss: 0.3925, test_loss: 0.8052, test_f1: 0.7042
 epoch: 46, train_loss: 0.4079, test_loss: 0.8109, test_f1: 0.6772
 epoch: 47, train_loss: 0.4106, test_loss: 0.8230, test_f1: 0.6711
 epoch: 48, train_loss: 0.4107, test_loss: 0.8710, test_f1: 0.7364
 epoch: 49, train_loss: 0.3945, test_loss: 0.8201, test_f1: 0.7534
 epoch: 50, train_loss: 0.3819, test_loss: 0.8572, test_f1: 0.7450
 epoch: 51, train_loss: 0.3525, test_loss: 0.8884, test_f1: 0.7449
 epoch: 52, train_loss: 0.3786, test_loss: 0.9090, test_f1: 0.7360
 epoch: 53, train_loss: 0.3346, test_loss: 0.9254, test_f1: 0.7523
 epoch: 54, train_loss: 0.3211, test_loss: 0.9291, test_f1: 0.7672
 epoch: 55, train_loss: 0.3303, test_loss: 0.9010, test_f1: 0.7543
 epoch: 56, train_loss: 0.3086, test_loss: 0.9132, test_f1: 0.7632
 epoch: 57, train_loss: 0.3074, test_loss: 0.9556, test_f1: 0.7312
 epoch: 58, train_loss: 0.2901, test_loss: 0.9562, test_f1: 0.7558
 epoch: 59, train_loss: 0.2867, test_loss: 0.9932, test_f1: 0.7782
 epoch: 60, train_loss: 0.2868, test_loss: 1.0546, test_f1: 0.7358
 epoch: 61, train_loss: 0.2851, test_loss: 0.9156, test_f1: 0.7668
 epoch: 62, train_loss: 0.2675, test_loss: 0.8841, test_f1: 0.7664
 epoch: 63, train_loss: 0.2693, test_loss: 0.9285, test_f1: 0.7166
 epoch: 64, train_loss: 0.2805, test_loss: 0.9399, test_f1: 0.7148
 epoch: 65, train_loss: 0.2628, test_loss: 1.0026, test_f1: 0.7363
 epoch: 66, train_loss: 0.2468, test_loss: 1.0559, test_f1: 0.7332
 epoch: 67, train_loss: 0.2392, test_loss: 1.0538, test_f1: 0.7580
 epoch: 68, train_loss: 0.2413, test_loss: 1.0604, test_f1: 0.7373
 epoch: 69, train_loss: 0.2540, test_loss: 1.0827, test_f1: 0.7132
 epoch: 70, train_loss: 0.2202, test_loss: 1.1004, test_f1: 0.7299
 epoch: 71, train_loss: 0.2318, test_loss: 1.1338, test_f1: 0.7094
 epoch: 72, train_loss: 0.2376, test_loss: 1.1773, test_f1: 0.7113
 epoch: 73, train_loss: 0.2529, test_loss: 1.1241, test_f1: 0.7554
 epoch: 74, train_loss: 0.2118, test_loss: 1.1216, test_f1: 0.7370
 epoch: 75, train_loss: 0.2339, test_loss: 1.1672, test_f1: 0.7288
 epoch: 76, train_loss: 0.2359, test_loss: 1.3189, test_f1: 0.7218
 epoch: 77, train_loss: 0.2412, test_loss: 1.3751, test_f1: 0.7291
 epoch: 78, train_loss: 0.2376, test_loss: 1.3898, test_f1: 0.6627
 epoch: 79, train_loss: 0.2277, test_loss: 1.3204, test_f1: 0.7196
 epoch: 80, train_loss: 0.2328, test_loss: 1.3532, test_f1: 0.7247
 epoch: 81, train_loss: 0.2023, test_loss: 1.3234, test_f1: 0.6904
 epoch: 82, train_loss: 0.2060, test_loss: 1.2589, test_f1: 0.7390
 epoch: 83, train_loss: 0.2145, test_loss: 1.2700, test_f1: 0.7607
 epoch: 84, train_loss: 0.2067, test_loss: 1.3404, test_f1: 0.7166
 epoch: 85, train_loss: 0.1957, test_loss: 1.3616, test_f1: 0.7293
 epoch: 86, train_loss: 0.1801, test_loss: 1.4310, test_f1: 0.7099
 epoch: 87, train_loss: 0.2015, test_loss: 1.3150, test_f1: 0.7376
 epoch: 88, train_loss: 0.1779, test_loss: 1.4198, test_f1: 0.7223
 epoch: 89, train_loss: 0.1707, test_loss: 1.5150, test_f1: 0.7338
 epoch: 90, train_loss: 0.1728, test_loss: 1.4594, test_f1: 0.6984
 epoch: 91, train_loss: 0.1767, test_loss: 1.4457, test_f1: 0.7390
 epoch: 92, train_loss: 0.1560, test_loss: 1.5161, test_f1: 0.7304
 epoch: 93, train_loss: 0.1461, test_loss: 1.5304, test_f1: 0.7211
 epoch: 94, train_loss: 0.1658, test_loss: 1.5574, test_f1: 0.7386
 epoch: 95, train_loss: 0.1690, test_loss: 1.4297, test_f1: 0.7398
 epoch: 96, train_loss: 0.1664, test_loss: 1.4798, test_f1: 0.6991
 epoch: 97, train_loss: 0.1456, test_loss: 1.4586, test_f1: 0.7179
 epoch: 98, train_loss: 0.1737, test_loss: 1.4671, test_f1: 0.7415
 epoch: 99, train_loss: 0.1561, test_loss: 1.2856, test_f1: 0.6960
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9351, test_loss: 1.2338, test_f1: 0.4792
 epoch: 1, train_loss: 0.6944, test_loss: 0.9970, test_f1: 0.4792
 epoch: 2, train_loss: 0.6179, test_loss: 0.9187, test_f1: 0.4792
 epoch: 3, train_loss: 0.6064, test_loss: 0.7979, test_f1: 0.5011
 epoch: 4, train_loss: 0.5810, test_loss: 0.7663, test_f1: 0.5756
 epoch: 5, train_loss: 0.5865, test_loss: 0.6712, test_f1: 0.7065
 epoch: 6, train_loss: 0.5908, test_loss: 0.6494, test_f1: 0.7066
 epoch: 7, train_loss: 0.5731, test_loss: 0.6465, test_f1: 0.7065
 epoch: 8, train_loss: 0.5385, test_loss: 0.6793, test_f1: 0.7065
