Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5117, test_loss: 1.5337, test_f1: 0.4792
 epoch: 1, train_loss: 1.0489, test_loss: 1.4277, test_f1: 0.4792
 epoch: 2, train_loss: 0.8725, test_loss: 1.3212, test_f1: 0.5407
 epoch: 3, train_loss: 0.7327, test_loss: 1.1466, test_f1: 0.5407
 epoch: 4, train_loss: 0.6426, test_loss: 1.0150, test_f1: 0.6127
 epoch: 5, train_loss: 0.6250, test_loss: 0.8788, test_f1: 0.6509
 epoch: 6, train_loss: 0.5942, test_loss: 0.7555, test_f1: 0.6426
 epoch: 7, train_loss: 0.6135, test_loss: 0.7316, test_f1: 0.6744
 epoch: 8, train_loss: 0.5839, test_loss: 0.6847, test_f1: 0.6853
 epoch: 9, train_loss: 0.5977, test_loss: 0.6570, test_f1: 0.6903
 epoch: 10, train_loss: 0.5678, test_loss: 0.6578, test_f1: 0.6924
 epoch: 11, train_loss: 0.5674, test_loss: 0.6539, test_f1: 0.7075
 epoch: 12, train_loss: 0.5455, test_loss: 0.6432, test_f1: 0.6796
 epoch: 13, train_loss: 0.5466, test_loss: 0.6474, test_f1: 0.7132
 epoch: 14, train_loss: 0.5423, test_loss: 0.6544, test_f1: 0.7037
 epoch: 15, train_loss: 0.5325, test_loss: 0.6911, test_f1: 0.6912
 epoch: 16, train_loss: 0.5173, test_loss: 0.6656, test_f1: 0.7121
 epoch: 17, train_loss: 0.5028, test_loss: 0.6729, test_f1: 0.6669
 epoch: 18, train_loss: 0.5186, test_loss: 0.6563, test_f1: 0.6984
 epoch: 19, train_loss: 0.5698, test_loss: 0.6981, test_f1: 0.6867
 epoch: 20, train_loss: 0.4960, test_loss: 0.6757, test_f1: 0.6966
 epoch: 21, train_loss: 0.4911, test_loss: 0.6894, test_f1: 0.6888
 epoch: 22, train_loss: 0.5557, test_loss: 0.6811, test_f1: 0.6756
 epoch: 23, train_loss: 0.5068, test_loss: 0.6881, test_f1: 0.6701
 epoch: 24, train_loss: 0.4857, test_loss: 0.7453, test_f1: 0.7003
 epoch: 25, train_loss: 0.4682, test_loss: 0.7364, test_f1: 0.6627
 epoch: 26, train_loss: 0.5000, test_loss: 0.7024, test_f1: 0.7011
 epoch: 27, train_loss: 0.4572, test_loss: 0.7583, test_f1: 0.6878
 epoch: 28, train_loss: 0.4573, test_loss: 0.7498, test_f1: 0.6980
 epoch: 29, train_loss: 0.4686, test_loss: 0.7455, test_f1: 0.7073
 epoch: 30, train_loss: 0.4541, test_loss: 0.7873, test_f1: 0.6969
 epoch: 31, train_loss: 0.4369, test_loss: 0.7724, test_f1: 0.6980
 epoch: 32, train_loss: 0.4364, test_loss: 0.7637, test_f1: 0.7282
 epoch: 33, train_loss: 0.4114, test_loss: 0.8335, test_f1: 0.7236
 epoch: 34, train_loss: 0.4124, test_loss: 0.7927, test_f1: 0.7051
 epoch: 35, train_loss: 0.3943, test_loss: 0.8563, test_f1: 0.7011
 epoch: 36, train_loss: 0.3589, test_loss: 0.8819, test_f1: 0.7302
 epoch: 37, train_loss: 0.3707, test_loss: 0.9442, test_f1: 0.7065
 epoch: 38, train_loss: 0.4016, test_loss: 0.8710, test_f1: 0.7201
 epoch: 39, train_loss: 0.3745, test_loss: 0.8555, test_f1: 0.7127
 epoch: 40, train_loss: 0.3448, test_loss: 0.9066, test_f1: 0.7201
 epoch: 41, train_loss: 0.3320, test_loss: 0.9818, test_f1: 0.7415
 epoch: 42, train_loss: 0.3737, test_loss: 1.0035, test_f1: 0.7479
 epoch: 43, train_loss: 0.3248, test_loss: 1.0074, test_f1: 0.7195
 epoch: 44, train_loss: 0.3348, test_loss: 1.0410, test_f1: 0.7223
 epoch: 45, train_loss: 0.3441, test_loss: 0.9002, test_f1: 0.7195
 epoch: 46, train_loss: 0.3022, test_loss: 1.0450, test_f1: 0.7174
 epoch: 47, train_loss: 0.2976, test_loss: 1.1654, test_f1: 0.7081
 epoch: 48, train_loss: 0.2886, test_loss: 1.1040, test_f1: 0.7166
 epoch: 49, train_loss: 0.2736, test_loss: 1.1288, test_f1: 0.7163
 epoch: 50, train_loss: 0.2854, test_loss: 1.0968, test_f1: 0.7312
 epoch: 51, train_loss: 0.2959, test_loss: 1.1868, test_f1: 0.6852
 epoch: 52, train_loss: 0.2540, test_loss: 1.2212, test_f1: 0.7023
 epoch: 53, train_loss: 0.2410, test_loss: 1.1777, test_f1: 0.7168
 epoch: 54, train_loss: 0.2423, test_loss: 1.1671, test_f1: 0.7211
 epoch: 55, train_loss: 0.2349, test_loss: 1.1513, test_f1: 0.7213
 epoch: 56, train_loss: 0.2366, test_loss: 1.1732, test_f1: 0.7040
 epoch: 57, train_loss: 0.2345, test_loss: 1.1379, test_f1: 0.7040
 epoch: 58, train_loss: 0.2523, test_loss: 1.2153, test_f1: 0.7040
 epoch: 59, train_loss: 0.2278, test_loss: 1.1780, test_f1: 0.7285
 epoch: 60, train_loss: 0.1960, test_loss: 1.2365, test_f1: 0.7302
 epoch: 61, train_loss: 0.2327, test_loss: 1.2004, test_f1: 0.7140
 epoch: 62, train_loss: 0.1983, test_loss: 1.2626, test_f1: 0.6994
 epoch: 63, train_loss: 0.2187, test_loss: 1.2868, test_f1: 0.7067
 epoch: 64, train_loss: 0.2051, test_loss: 1.3274, test_f1: 0.7140
 epoch: 65, train_loss: 0.1976, test_loss: 1.3250, test_f1: 0.7066
 epoch: 66, train_loss: 0.2086, test_loss: 1.2844, test_f1: 0.7040
 epoch: 67, train_loss: 0.1798, test_loss: 1.3196, test_f1: 0.7040
 epoch: 68, train_loss: 0.2023, test_loss: 1.2807, test_f1: 0.6967
 epoch: 69, train_loss: 0.1909, test_loss: 1.2751, test_f1: 0.7147
 epoch: 70, train_loss: 0.2193, test_loss: 1.4673, test_f1: 0.6961
 epoch: 71, train_loss: 0.1954, test_loss: 1.3635, test_f1: 0.7130
 epoch: 72, train_loss: 0.1792, test_loss: 1.3255, test_f1: 0.7250
 epoch: 73, train_loss: 0.1814, test_loss: 1.4064, test_f1: 0.7222
 epoch: 74, train_loss: 0.1787, test_loss: 1.2708, test_f1: 0.7140
 epoch: 75, train_loss: 0.1667, test_loss: 1.3391, test_f1: 0.7040
 epoch: 76, train_loss: 0.1824, test_loss: 1.4432, test_f1: 0.7113
 epoch: 77, train_loss: 0.1803, test_loss: 1.5403, test_f1: 0.6997
 epoch: 78, train_loss: 0.1476, test_loss: 1.4909, test_f1: 0.7146
 epoch: 79, train_loss: 0.1808, test_loss: 1.4258, test_f1: 0.7222
