epoch,train_loss,val_loss,val_acc,val_f1
0,1.3190587854841038,1.314404399682444,0.0,0.22695235297526625
1,1.3055415532775245,1.316573609697058,0.0,0.22695235297526625
2,1.3030109335157964,1.316780396950724,0.0,0.22695235297526625
3,1.3027610723190994,1.314217966499058,0.0,0.22695235297526625
4,1.3018774310814791,1.316472353382877,0.0,0.22695235297526625
5,1.3025738380141578,1.3142938095345282,0.0,0.22695235297526625
6,1.3021590266755754,1.3158607573092125,0.0,0.22695235297526625
7,1.3023124143204843,1.31449583518026,0.0,0.22695235297526625
8,1.3030688875240177,1.3165927012197796,0.0,0.22695235297526625
9,1.302800446832495,1.3134846518225705,0.0,0.22695235297526625
10,1.302767005041786,1.31713767085515,0.0,0.22695235297526625
11,1.3013477005135685,1.3138835807782256,0.0,0.22695235297526625
12,1.3018993437457715,1.315390593616675,0.0,0.22695235297526625
13,1.3018943171879092,1.3145554274250149,0.0,0.22695235297526625
14,1.3019052015522212,1.3151037247750212,0.0,0.22695235297526625
15,1.302417185884168,1.3150576147345505,0.0,0.22695235297526625
16,1.3021758794784546,1.3150957977799942,0.0,0.22695235297526625
17,1.3020012787448483,1.3159601468566462,0.0,0.22695235297526625
18,1.302015995027779,1.314713083542267,0.0,0.22695235297526625
19,1.3021397461309534,1.316016348259387,0.0,0.22695235297526625
20,1.302861740912126,1.314162594770427,0.0,0.22695235297526625
21,1.3018018418044572,1.315394850205586,0.0,0.22695235297526625
22,1.3021209940875496,1.3151261079395917,0.0,0.22695235297526625
23,1.301824133003475,1.3151707389957799,0.0,0.22695235297526625
24,1.3020777298266328,1.3154498882609338,0.0,0.22695235297526625
25,1.3030346871896565,1.315052907235797,0.0,0.22695235297526625
26,1.30277850180278,1.3158779009014157,0.0,0.22695235297526625
27,1.301461271719694,1.3147303714256195,0.0,0.22695235297526625
28,1.3018463358174153,1.3151603500330138,0.0,0.22695235297526625
29,1.3024384998216463,1.3158760251164718,0.0,0.22695235297526625
30,1.3021674699633226,1.314915496970463,0.0,0.22695235297526625
31,1.3022575696711463,1.3152664491189006,0.0,0.22695235297526625
32,1.3033478842349855,1.3138875307484439,0.0,0.22695235297526625
33,1.302425031718275,1.3151942043439717,0.0,0.22695235297526625
34,1.3019108237544763,1.3164539382249187,0.0,0.22695235297526625
35,1.302098002106772,1.3141022810699245,0.0,0.22695235297526625
36,1.3018238496217518,1.314584880855912,0.0,0.22695235297526625
37,1.3022119880325678,1.3175664229877733,0.0,0.22695235297526625
38,1.302023365364911,1.3144823710123699,0.0,0.22695235297526625
39,1.3018982578623892,1.3151393737071513,0.0,0.22695235297526625
40,1.3021165528546699,1.3149926746990663,0.0,0.22695235297526625
41,1.3029201872366207,1.3157643076939505,0.0,0.22695235297526625
42,1.3021731595767891,1.3147131286332512,0.0,0.22695235297526625
43,1.3017314832621978,1.3160028750733,0.0,0.22695235297526625
44,1.3017794752201384,1.3151342062803588,0.0,0.22695235297526625
45,1.3025501001544586,1.316782795791085,0.0,0.22695235297526625
46,1.3016940724521355,1.3141161420384762,0.0,0.22695235297526625
47,1.3018336899163951,1.3149016269837148,0.0,0.22695235297526625
48,1.3030854529916336,1.3146580094141318,0.0,0.22695235297526625
49,1.302166032616914,1.316796088613235,0.0,0.22695235297526625
50,1.301702076829907,1.3137741900504905,0.0,0.22695235297526625
51,1.3020429202450199,1.314422715640237,0.0,0.22695235297526625
52,1.3020542975286877,1.3166798801286845,0.0,0.22695235297526625
53,1.302291260065826,1.3143424627065095,0.0,0.22695235297526625
54,1.302143129825324,1.3161753120151818,0.0,0.22695235297526625
55,1.301553326017606,1.314650767802065,0.0,0.22695235297526625
56,1.3017305077428962,1.3153411558615682,0.0,0.22695235297526625
57,1.3018898080747539,1.3149752154699736,0.0,0.22695235297526625
58,1.301754368229352,1.3143433013988162,0.0,0.22695235297526625
59,1.301673025412128,1.3164720016732,0.0,0.22695235297526625
60,1.3018511497552239,1.3143026203128463,0.0,0.22695235297526625
61,1.301739259875846,1.3158715881636238,0.0,0.22695235297526625
62,1.3017543523481818,1.315480622275783,0.0,0.22695235297526625
63,1.3012940447406864,1.3145014805714852,0.0,0.22695235297526625
64,1.3015488887382667,1.3158105169345864,0.0,0.22695235297526625
65,1.3019749587543095,1.314441455453282,0.0,0.22695235297526625
66,1.3016252799808745,1.3157147256476942,0.0,0.22695235297526625
67,1.3015244010461053,1.314433699803995,0.0,0.22695235297526625
68,1.3021795107046494,1.3149059376818069,0.0,0.22695235297526625
69,1.3018098194455752,1.3150667140951675,0.0,0.22695235297526625
70,1.302492012060915,1.3150999371323462,0.0,0.22695235297526625
71,1.3016421551648119,1.3143375117164413,0.0,0.22695235297526625
72,1.3012931953326177,1.3158032663043226,0.0,0.22695235297526625
73,1.3017029202741608,1.314887369214502,0.0,0.22695235297526625
74,1.3017550061565226,1.314992936226775,0.0,0.22695235297526625
75,1.3013978837379383,1.3147495892030974,0.0,0.22695235297526625
76,1.3014623742883564,1.315195232418412,0.0,0.22695235297526625
77,1.3017392088148687,1.315408738228728,0.0,0.22695235297526625
78,1.3020434772921385,1.3145496738154274,0.0,0.22695235297526625
79,1.3017299657728378,1.316339316943013,0.0,0.22695235297526625
80,1.3016749748425112,1.3151402845450326,0.0,0.22695235297526625
81,1.3014013156789015,1.3152296999667554,0.0,0.22695235297526625
82,1.3017183333183018,1.3145150168849504,0.0,0.22695235297526625
83,1.3020239380921723,1.3150256903177175,0.0,0.22695235297526625
84,1.3015839880674727,1.3149812306072695,0.0,0.22695235297526625
85,1.30197266978853,1.316231197781033,0.0,0.22695235297526625
86,1.3011514922753689,1.3140528162602274,0.0,0.22695235297526625
87,1.3016756336765385,1.3149777856560745,0.0,0.22695235297526625
