global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.38634097844178,1.3806337848059111,0.0,0.07925119577766783
1,1.3833770648759023,1.37998318503089,0.0,0.07925119577766783
2,1.3818543414978448,1.37872920475953,0.0,0.07925119577766783
3,1.3803772956484688,1.3767110946330618,0.0,0.07925119577766783
4,1.3791564172945243,1.3747698826710946,0.0,0.07925119577766783
5,1.3772782289693704,1.3731911120403462,0.0,0.07925119577766783
6,1.3758329686453799,1.3716114846808973,0.0,0.07925119577766783
7,1.3742251741946447,1.3700554489243961,0.0,0.07925119577766783
8,1.3726825110358827,1.3684903679164588,0.0,0.07925119577766783
9,1.3712254282863976,1.3668032797233995,0.0,0.07925119577766783
10,1.3695800995277245,1.3650736526958205,0.0,0.07925119577766783
11,1.3674541137538778,1.3631428567512098,0.0,0.07925119577766783
12,1.365602076489179,1.3610920195883893,0.0,0.08404953022334424
13,1.3637721647098535,1.3588970355671912,0.0,0.10376506797549107
14,1.3618322240964558,1.3566291304063007,0.0,0.11355894342994362
15,1.359660156527686,1.3540522347668948,0.0,0.1208802260909795
16,1.356895158838998,1.3512541407952636,0.0,0.12894113945431507
17,1.3539315683912736,1.3481014242690788,0.0,0.26530503843359005
18,1.3509875135920302,1.3444263557452119,0.0,0.29523447921990753
19,1.3472632181785158,1.340220981174045,0.0,0.3342738155149651
20,1.3432374920585035,1.3355301751030817,0.0,0.3547919440825322
21,1.3397675342543731,1.3299865181564439,0.0,0.3798358793286256
22,1.3332985600706833,1.324187943839576,0.0,0.3763210553296446
23,1.329152334265792,1.3177904169610206,0.0,0.37754750377643914
24,1.3218045764722604,1.3104477199256843,0.0,0.3800912875857948
25,1.3160333610639738,1.302701873418569,0.0,0.3711095358969156
26,1.3081397462789097,1.294472047341349,0.0,0.3695682083749665
27,1.3003527968033035,1.28594130207179,0.0,0.3712999485864648
28,1.2920992570086902,1.2766700997138418,0.0,0.37238808110809174
29,1.283766033476561,1.2666861802410008,0.0,0.3526656889495021
30,1.2743584518019841,1.2555429264726932,0.0,0.3626953564809836
31,1.2665956277670385,1.244463250992146,0.0,0.37271453884126027
32,1.2525756337657412,1.2331637208907036,0.0,0.37073745073912334
33,1.243141653029821,1.2209927353734948,0.0,0.3697604988725734
34,1.2325430792191512,1.2101404988173898,0.0,0.372935617550952
35,1.2225557749964266,1.1982312123544392,0.0,0.37062338780853865
36,1.2132520049123565,1.1867883199777445,0.0,0.36817219083603114
37,1.201232549378951,1.1755790439903313,0.0,0.36343954329257483
38,1.190849202881374,1.1648039941810264,0.0,0.3639925682887311
39,1.17998316175419,1.1555378149587212,0.0,0.3490812648824652
40,1.1677880888912637,1.1467612065885648,0.0,0.34587811744513397
41,1.1620129732150184,1.1380599091802646,0.0,0.34587811744513397
42,1.1535701275943973,1.1299422965263926,0.0,0.3468035293759934
43,1.1471562419063661,1.1228975877694205,0.0,0.34423474291663064
44,1.1387493334974446,1.1171409029768995,0.0,0.342295530419103
45,1.1291317325954426,1.110678959118277,0.0,0.342295530419103
46,1.1255576426290006,1.1060576743267951,0.0,0.342295530419103
47,1.1151433545193556,1.1013767521995743,0.0,0.342295530419103
48,1.1124529792995785,1.0962726511853806,0.0,0.342295530419103
49,1.1050599523981748,1.0914116627217467,0.0,0.342295530419103
50,1.1067858313897676,1.0878692969644606,0.0,0.342295530419103
51,1.0983447101827817,1.0858036879952073,0.0,0.3448637582791441
52,1.0957890848151213,1.0839991648428264,0.0,0.34741062724967564
53,1.0921979170960614,1.0817876594850075,0.0,0.35492609098461414
54,1.0913207685766493,1.0802231015324875,0.0,0.362259933578921
55,1.0865942692073158,1.0783288563396913,0.0,0.36165132540231043
56,1.087037923364173,1.07725386923932,0.0,0.36404721171752086
57,1.080705164522854,1.0754402196717319,0.0,0.37508417686152856
58,1.0782973560608793,1.0736152522671025,0.0,0.3796221305392252
59,1.0821216346307576,1.071892767651425,0.0,0.3818654344365001
60,1.0799520891526229,1.0705054353033114,0.0,0.3834639324510306
61,1.07180029023156,1.0688624370746298,0.0,0.3834639324510306
62,1.0746955234324953,1.0675577204278175,0.0,0.3834639324510306
63,1.0713539108793142,1.066237853210305,0.0,0.3807583047484373
64,1.071835778213874,1.0650564604053543,0.0,0.3807583047484373
65,1.0681976164372333,1.063961696399301,0.0,0.3850561244398278
66,1.066744646374733,1.062370931566748,0.0,0.38816390252105154
67,1.0620475825866733,1.0608023514984348,0.0,0.388569837680116
68,1.0634926958925741,1.0590916536660342,0.0,0.3878471830453869
69,1.0651471612827372,1.058544330281287,0.0,0.390960351237115
70,1.0627502359119005,1.0572176092341719,0.0,0.39228807265591487
71,1.061185832369388,1.056132215134641,0.0,0.39536874997867905
72,1.056546762124952,1.0550696460913258,0.0,0.39632767858425566
73,1.0577840658303659,1.0539753600497055,0.0,0.39540058993127564
74,1.0593450196744887,1.0526547533400514,0.0,0.3956423286988763
75,1.0481146014493927,1.0520605533681018,0.0,0.3961413802443715
76,1.0522597759476267,1.05080849397267,0.0,0.39539124144707183
77,1.0465846501621656,1.0494458985385038,0.0,0.4070168225579881
78,1.0457225391340765,1.0484774073246805,0.0,0.40511575826099416
79,1.0458148339278515,1.047160750585245,0.0,0.4126484429654633
80,1.0402650171749508,1.045605111629405,0.0,0.4126391278293922
81,1.045170490898531,1.0444539658566738,0.0,0.4126391278293922
82,1.0401121195009948,1.0435704260571346,0.0,0.41827223328051455
83,1.039421954739288,1.0419313687804743,0.0,0.4165243626709427
84,1.0413029562428535,1.0409071451101461,0.0,0.4172738181358871
85,1.0446651396689755,1.0405822284960013,0.0,0.4166447453255963
86,1.0386698544863036,1.0390844232365313,0.0,0.4157113274227058
87,1.036261509113462,1.0382611791011007,0.0,0.4184789619895518
88,1.0355214176719412,1.0372093687666224,0.0,0.4203553652910055
89,1.035763621598298,1.0359069156872183,0.0,0.42043193876226054
90,1.0352969853780187,1.0350772145228464,0.0,0.42820817342595324
91,1.0320508761510478,1.0335160744669307,0.0,0.4306344240570157
92,1.0320435735601732,1.0327910384951473,0.0,0.4298946201214637
93,1.0310555968544604,1.0318547332258652,0.0,0.4332113180776747
94,1.0269190534706394,1.0307658941751394,0.0,0.43813989125306996
95,1.029995006882387,1.0295053847292637,0.0,0.43400064859101234
96,1.0262895058955686,1.0294168170180444,0.0,0.4339260043300205
97,1.0263442616572602,1.0288444050096732,0.0,0.44305020655557414
98,1.0246171856140942,1.0280435260024194,0.0,0.4421688239199965
99,1.0221420314755583,1.0258930467826537,0.0,0.4403505162620632
100,1.346883552606485,1.3482004711250324,0.0,0.22695235297526625
101,1.340305966631357,1.34486998790263,0.0,0.22695235297526625
102,1.3372153126168211,1.3401312140426456,0.0,0.22695235297526625
103,1.3315816203016053,1.3347769753025496,0.0,0.22695235297526625
104,1.328389984493245,1.3289430406358507,0.0,0.22695235297526625
105,1.3242114237548932,1.32290287784369,0.0,0.22695235297526625
106,1.3191126200374155,1.3166253110195727,0.0,0.22695235297526625
107,1.3131331082741284,1.310410330481563,0.0,0.22695235297526625
108,1.3096573775641498,1.3040398221207568,0.0,0.22695235297526625
109,1.3029892315282923,1.2970887763562213,0.0,0.23443491225961283
110,1.2974179510724484,1.2898121827037623,0.0,0.23922648213635955
111,1.2908429385169695,1.2816234886223543,0.0,0.25057404386803295
112,1.2824108106758971,1.2725242272054613,0.0,0.27830287651850627
113,1.277466190069026,1.2628148396809895,0.0,0.29198348260403456
114,1.2682477535324996,1.2519892609147598,0.0,0.3087835373949596
115,1.2581386452916634,1.2407668544327395,0.0,0.3194911078639232
116,1.2468218168158958,1.2298886725243101,0.0,0.33322131677322425
117,1.2391552062702018,1.2180893178809056,0.0,0.32804483589189715
118,1.227148508141053,1.2062980615782681,0.0,0.3333736097723421
119,1.2172117074464666,1.1946439269586657,0.0,0.33438530598149
120,1.2075083159274638,1.1830526401528794,0.0,0.339341198664848
121,1.1960849806188933,1.1722470727654495,0.0,0.3403063780259413
122,1.1818466950427822,1.1613297338463173,0.0,0.3403063780259413
123,1.1763163659598064,1.1514954172409455,0.0,0.34126354045375956
124,1.168541202858769,1.1420371233712414,0.0,0.34126354045375956
125,1.1612734686731958,1.1334479672407145,0.0,0.34126354045375956
126,1.1484849749152883,1.1256191893954086,0.0,0.34126354045375956
127,1.1399122230654155,1.1186715885820682,0.0,0.34126354045375956
128,1.130840940043925,1.1119516341116975,0.0,0.34503154713170386
129,1.1251000401811562,1.105978629831445,0.0,0.3459588224447973
130,1.1188951963249922,1.1007357207314061,0.0,0.3459588224447973
131,1.1142528084572143,1.0956573035418282,0.0,0.3459588224447973
132,1.103711527006354,1.0907751764247886,0.0,0.3459588224447973
133,1.1017776395310974,1.0882255337762494,0.0,0.3449820845008347
134,1.0984516441319483,1.0836146740203207,0.0,0.3449820845008347
135,1.0941864783473065,1.0785098966413638,0.0,0.3459588224447973
136,1.0884653218614044,1.0750583080535239,0.0,0.3459588224447973
137,1.0831916001889732,1.0731966997151114,0.0,0.3449820845008347
138,1.081645553469859,1.0689222187015182,0.0,0.3449820845008347
139,1.0768097183421597,1.065756696335813,0.0,0.3459588224447973
140,1.0708661437235634,1.0646775157739086,0.0,0.3449820845008347
141,1.069648334657027,1.0627901063743213,0.0,0.3449820845008347
142,1.0664293093249797,1.0589779792947973,0.0,0.3449820845008347
143,1.060877389623718,1.0570081525942394,0.0,0.3459588224447973
144,1.0553288847090756,1.0548652035688395,0.0,0.3468803757294184
145,1.0542073381154842,1.0526561782151531,0.0,0.3459023216141041
146,1.0567911489415933,1.048260131908083,0.0,0.34756171719880063
147,1.0465489059703412,1.0494059930174626,0.0,0.3484823803748641
148,1.0514797299279464,1.0472603475512061,0.0,0.3494607101778686
149,1.0494442038351126,1.0424144375126976,0.0,0.3514764455211553
150,1.044695757157753,1.0408501861788702,0.0,0.35400309585117984
151,1.0470034096467489,1.0395139238794926,0.0,0.363309256173223
152,1.0444858378074757,1.038099302467725,0.0,0.36812188517380906
153,1.0414683768560271,1.0398588879452249,0.0,0.36812188517380906
154,1.038758982092293,1.038078118723335,0.0,0.37124065080352037
155,1.0380078666058734,1.0367210334074413,0.0,0.3722247365448914
156,1.0383063345025134,1.036684112909556,0.0,0.3717150441114607
157,1.0372112272092637,1.0350005959224475,0.0,0.3733869967315537
158,1.0401244733761106,1.033805720913213,0.0,0.37728611152739683
159,1.0386897025984818,1.0339754433778443,0.0,0.3832881806268874
160,1.0361061131036167,1.0341137825174536,0.0,0.3812374032143725
161,1.036623575099068,1.03164428458428,0.0,0.3812374032143725
162,1.031696872472629,1.0311133382450042,0.0,0.38064026153204605
163,1.0363417957658645,1.029056242453573,0.0,0.3827904135803471
164,1.0294588967077245,1.0272438373971493,0.0,0.38492529748016074
165,1.0310864116181946,1.0276687207233257,0.0,0.3870451070028276
166,1.0316405757348681,1.0267319194532174,0.0,0.3870451070028276
167,1.0257570875568829,1.025563341505984,0.0,0.3870451070028276
168,1.0299635277228654,1.0241271124945746,0.0,0.38711270745744775
169,1.0307952781752832,1.0245756505510768,0.0,0.3898604402111054
170,1.0269555022972496,1.0244595953758726,0.0,0.39119255322440594
171,1.0233353756330468,1.0244531112923407,0.0,0.39529115230650047
172,1.023043725717061,1.0223758778673537,0.0,0.3970394378395267
173,1.0233776812609694,1.022422835618328,0.0,0.39472679306166814
174,1.0245869191862882,1.0204530900815418,0.0,0.4001822387496712
175,1.0236460353766619,1.019236409072335,0.0,0.3998176271821477
176,1.0242746611402704,1.0188838877576463,0.0,0.4009457742488978
177,1.0212379013171955,1.0191987490823082,0.0,0.4028246509365086
178,1.0157096988368128,1.0177635751999299,0.0,0.4020513446170613
179,1.0216831957241872,1.0168796385997294,0.0,0.4000290618882735
180,1.0189446066791519,1.0163412883208436,0.0,0.40189014970331555
181,1.0210520535657217,1.01440295316367,0.0,0.40189014970331555
