STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H128_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2235, test_loss: 1.2564, test_f1: 0.2665
 epoch: 1, train_loss: 1.1087, test_loss: 1.2684, test_f1: 0.4020
 epoch: 2, train_loss: 1.0485, test_loss: 1.3165, test_f1: 0.4267
 epoch: 3, train_loss: 1.0233, test_loss: 1.1918, test_f1: 0.4910
 epoch: 4, train_loss: 0.9827, test_loss: 1.1852, test_f1: 0.5018
 epoch: 5, train_loss: 0.9350, test_loss: 1.2300, test_f1: 0.4775
 epoch: 6, train_loss: 0.9290, test_loss: 1.2532, test_f1: 0.5191
 epoch: 7, train_loss: 0.8916, test_loss: 1.1582, test_f1: 0.5373
 epoch: 8, train_loss: 0.8648, test_loss: 1.0677, test_f1: 0.5763
 epoch: 9, train_loss: 0.8595, test_loss: 1.2483, test_f1: 0.5681
 epoch: 10, train_loss: 0.8366, test_loss: 1.2102, test_f1: 0.5505
 epoch: 11, train_loss: 0.8208, test_loss: 1.1475, test_f1: 0.5440
 epoch: 12, train_loss: 0.7941, test_loss: 1.3850, test_f1: 0.4886
 epoch: 13, train_loss: 0.7746, test_loss: 1.1891, test_f1: 0.4908
 epoch: 14, train_loss: 0.7770, test_loss: 1.1572, test_f1: 0.5831
 epoch: 15, train_loss: 0.7465, test_loss: 1.1339, test_f1: 0.5881
 epoch: 16, train_loss: 0.7207, test_loss: 1.3416, test_f1: 0.5206
 epoch: 17, train_loss: 0.7045, test_loss: 1.2574, test_f1: 0.5782
 epoch: 18, train_loss: 0.6922, test_loss: 1.2127, test_f1: 0.6005
 epoch: 19, train_loss: 0.7077, test_loss: 1.3367, test_f1: 0.5900
 epoch: 20, train_loss: 0.6750, test_loss: 1.4117, test_f1: 0.5853
 epoch: 21, train_loss: 0.6460, test_loss: 1.1979, test_f1: 0.5436
 epoch: 22, train_loss: 0.6339, test_loss: 1.2743, test_f1: 0.6084
 epoch: 23, train_loss: 0.6232, test_loss: 1.3772, test_f1: 0.5827
 epoch: 24, train_loss: 0.6221, test_loss: 1.3339, test_f1: 0.5474
 epoch: 25, train_loss: 0.5788, test_loss: 1.4386, test_f1: 0.5396
 epoch: 26, train_loss: 0.5972, test_loss: 1.4799, test_f1: 0.5516
 epoch: 27, train_loss: 0.5969, test_loss: 1.3649, test_f1: 0.5785
 epoch: 28, train_loss: 0.5715, test_loss: 1.7438, test_f1: 0.5180
 epoch: 29, train_loss: 0.5470, test_loss: 1.4021, test_f1: 0.6042
 epoch: 30, train_loss: 0.5484, test_loss: 1.4230, test_f1: 0.5915
 epoch: 31, train_loss: 0.5534, test_loss: 1.6394, test_f1: 0.5386
 epoch: 32, train_loss: 0.5435, test_loss: 1.7387, test_f1: 0.5251
 epoch: 33, train_loss: 0.5292, test_loss: 1.7316, test_f1: 0.5549
 epoch: 34, train_loss: 0.5001, test_loss: 1.6822, test_f1: 0.5690
 epoch: 35, train_loss: 0.4900, test_loss: 1.7256, test_f1: 0.5807
 epoch: 36, train_loss: 0.5149, test_loss: 1.6263, test_f1: 0.5588
 epoch: 37, train_loss: 0.4686, test_loss: 1.7404, test_f1: 0.5871
 epoch: 38, train_loss: 0.4922, test_loss: 1.8650, test_f1: 0.5468
 epoch: 39, train_loss: 0.4620, test_loss: 2.6327, test_f1: 0.5418
 epoch: 40, train_loss: 0.5105, test_loss: 1.9519, test_f1: 0.5232
 epoch: 41, train_loss: 0.4918, test_loss: 1.9500, test_f1: 0.5276
 epoch: 42, train_loss: 0.4613, test_loss: 2.1307, test_f1: 0.5715
 epoch: 43, train_loss: 0.4290, test_loss: 2.1701, test_f1: 0.5687
 epoch: 44, train_loss: 0.4833, test_loss: 2.1938, test_f1: 0.5023
 epoch: 45, train_loss: 0.4809, test_loss: 2.2334, test_f1: 0.4573
 epoch: 46, train_loss: 0.4274, test_loss: 2.3514, test_f1: 0.5330
 epoch: 47, train_loss: 0.4214, test_loss: 2.3393, test_f1: 0.5737
 epoch: 48, train_loss: 0.4555, test_loss: 2.1158, test_f1: 0.5924
 epoch: 49, train_loss: 0.4289, test_loss: 1.7114, test_f1: 0.6119
 epoch: 50, train_loss: 0.4398, test_loss: 2.0604, test_f1: 0.5634
 epoch: 51, train_loss: 0.3623, test_loss: 2.1741, test_f1: 0.5705
 epoch: 52, train_loss: 0.3510, test_loss: 2.1690, test_f1: 0.5370
 epoch: 53, train_loss: 0.3252, test_loss: 2.3226, test_f1: 0.5615
 epoch: 54, train_loss: 0.3235, test_loss: 2.4660, test_f1: 0.5407
 epoch: 55, train_loss: 0.3040, test_loss: 2.7483, test_f1: 0.5384
 epoch: 56, train_loss: 0.3236, test_loss: 2.6844, test_f1: 0.5732
 epoch: 57, train_loss: 0.3243, test_loss: 2.5867, test_f1: 0.5347
 epoch: 58, train_loss: 0.2946, test_loss: 2.7988, test_f1: 0.5528
 epoch: 59, train_loss: 0.2973, test_loss: 2.7551, test_f1: 0.5859
