Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4347, test_loss: 1.4674, test_f1: 0.4792
 epoch: 1, train_loss: 0.9891, test_loss: 1.2928, test_f1: 0.4792
 epoch: 2, train_loss: 0.8159, test_loss: 1.0787, test_f1: 0.4792
 epoch: 3, train_loss: 0.7096, test_loss: 0.9505, test_f1: 0.5011
 epoch: 4, train_loss: 0.6416, test_loss: 0.8441, test_f1: 0.6067
 epoch: 5, train_loss: 0.6251, test_loss: 0.7530, test_f1: 0.6742
 epoch: 6, train_loss: 0.6162, test_loss: 0.7028, test_f1: 0.6852
 epoch: 7, train_loss: 0.5972, test_loss: 0.6637, test_f1: 0.6960
 epoch: 8, train_loss: 0.5935, test_loss: 0.6548, test_f1: 0.6978
 epoch: 9, train_loss: 0.5825, test_loss: 0.6369, test_f1: 0.7080
 epoch: 10, train_loss: 0.5729, test_loss: 0.6488, test_f1: 0.7080
 epoch: 11, train_loss: 0.5566, test_loss: 0.6158, test_f1: 0.7169
 epoch: 12, train_loss: 0.5814, test_loss: 0.6402, test_f1: 0.7066
 epoch: 13, train_loss: 0.5647, test_loss: 0.6176, test_f1: 0.7077
 epoch: 14, train_loss: 0.5509, test_loss: 0.6204, test_f1: 0.7065
 epoch: 15, train_loss: 0.5545, test_loss: 0.6529, test_f1: 0.7080
 epoch: 16, train_loss: 0.5470, test_loss: 0.6133, test_f1: 0.7080
 epoch: 17, train_loss: 0.5340, test_loss: 0.6548, test_f1: 0.6978
 epoch: 18, train_loss: 0.5273, test_loss: 0.6214, test_f1: 0.7080
 epoch: 19, train_loss: 0.5448, test_loss: 0.6265, test_f1: 0.7063
 epoch: 20, train_loss: 0.5179, test_loss: 0.6479, test_f1: 0.7066
 epoch: 21, train_loss: 0.5644, test_loss: 0.6383, test_f1: 0.6853
 epoch: 22, train_loss: 0.5311, test_loss: 0.6167, test_f1: 0.7168
 epoch: 23, train_loss: 0.5184, test_loss: 0.6226, test_f1: 0.6965
 epoch: 24, train_loss: 0.5075, test_loss: 0.6365, test_f1: 0.6965
 epoch: 25, train_loss: 0.5182, test_loss: 0.6245, test_f1: 0.7080
 epoch: 26, train_loss: 0.5302, test_loss: 0.6319, test_f1: 0.6974
 epoch: 27, train_loss: 0.5220, test_loss: 0.6756, test_f1: 0.7126
 epoch: 28, train_loss: 0.5151, test_loss: 0.6232, test_f1: 0.7168
 epoch: 29, train_loss: 0.5099, test_loss: 0.6236, test_f1: 0.7080
 epoch: 30, train_loss: 0.4831, test_loss: 0.6382, test_f1: 0.7173
 epoch: 31, train_loss: 0.4721, test_loss: 0.6528, test_f1: 0.6983
 epoch: 32, train_loss: 0.5013, test_loss: 0.6525, test_f1: 0.7153
 epoch: 33, train_loss: 0.4789, test_loss: 0.6772, test_f1: 0.6886
 epoch: 34, train_loss: 0.4917, test_loss: 0.7412, test_f1: 0.6986
 epoch: 35, train_loss: 0.5076, test_loss: 0.6770, test_f1: 0.6686
 epoch: 36, train_loss: 0.5042, test_loss: 0.6597, test_f1: 0.7123
 epoch: 37, train_loss: 0.4539, test_loss: 0.6774, test_f1: 0.6950
 epoch: 38, train_loss: 0.4693, test_loss: 0.6625, test_f1: 0.6966
 epoch: 39, train_loss: 0.4559, test_loss: 0.6680, test_f1: 0.7069
 epoch: 40, train_loss: 0.4452, test_loss: 0.6793, test_f1: 0.7159
 epoch: 41, train_loss: 0.4803, test_loss: 0.7115, test_f1: 0.7055
 epoch: 42, train_loss: 0.4343, test_loss: 0.7338, test_f1: 0.7212
 epoch: 43, train_loss: 0.4539, test_loss: 0.7116, test_f1: 0.7181
 epoch: 44, train_loss: 0.4216, test_loss: 0.7220, test_f1: 0.7378
 epoch: 45, train_loss: 0.4311, test_loss: 0.7357, test_f1: 0.7281
 epoch: 46, train_loss: 0.4257, test_loss: 0.7242, test_f1: 0.7367
 epoch: 47, train_loss: 0.4159, test_loss: 0.7203, test_f1: 0.7314
 epoch: 48, train_loss: 0.4133, test_loss: 0.7214, test_f1: 0.7367
 epoch: 49, train_loss: 0.4120, test_loss: 0.7365, test_f1: 0.7332
 epoch: 50, train_loss: 0.4014, test_loss: 0.7191, test_f1: 0.7457
 epoch: 51, train_loss: 0.4042, test_loss: 0.7207, test_f1: 0.7456
 epoch: 52, train_loss: 0.4184, test_loss: 0.7168, test_f1: 0.7474
 epoch: 53, train_loss: 0.3880, test_loss: 0.7453, test_f1: 0.7598
 epoch: 54, train_loss: 0.3983, test_loss: 0.7552, test_f1: 0.7671
 epoch: 55, train_loss: 0.3711, test_loss: 0.7768, test_f1: 0.7474
 epoch: 56, train_loss: 0.3772, test_loss: 0.7769, test_f1: 0.7609
 epoch: 57, train_loss: 0.3602, test_loss: 0.7674, test_f1: 0.7598
 epoch: 58, train_loss: 0.3666, test_loss: 0.7694, test_f1: 0.7492
 epoch: 59, train_loss: 0.3543, test_loss: 0.7692, test_f1: 0.7492
 epoch: 60, train_loss: 0.3667, test_loss: 0.7874, test_f1: 0.7723
 epoch: 61, train_loss: 0.3561, test_loss: 0.8034, test_f1: 0.7640
 epoch: 62, train_loss: 0.3508, test_loss: 0.7906, test_f1: 0.7799
 epoch: 63, train_loss: 0.3646, test_loss: 0.7861, test_f1: 0.7799
 epoch: 64, train_loss: 0.3612, test_loss: 0.7731, test_f1: 0.7869
 epoch: 65, train_loss: 0.3736, test_loss: 0.8121, test_f1: 0.7539
 epoch: 66, train_loss: 0.3633, test_loss: 0.8453, test_f1: 0.7502
 epoch: 67, train_loss: 0.3926, test_loss: 0.8580, test_f1: 0.7723
 epoch: 68, train_loss: 0.3666, test_loss: 0.8305, test_f1: 0.7692
 epoch: 69, train_loss: 0.3733, test_loss: 0.8244, test_f1: 0.7579
 epoch: 70, train_loss: 0.3437, test_loss: 0.8261, test_f1: 0.7687
 epoch: 71, train_loss: 0.3807, test_loss: 0.8353, test_f1: 0.7481
 epoch: 72, train_loss: 0.3455, test_loss: 0.7867, test_f1: 0.7434
 epoch: 73, train_loss: 0.3708, test_loss: 0.8337, test_f1: 0.7617
 epoch: 74, train_loss: 0.3634, test_loss: 0.8403, test_f1: 0.7576
 epoch: 75, train_loss: 0.3626, test_loss: 0.8331, test_f1: 0.7642
 epoch: 76, train_loss: 0.3386, test_loss: 0.8272, test_f1: 0.7647
 epoch: 77, train_loss: 0.3396, test_loss: 0.8156, test_f1: 0.7590
 epoch: 78, train_loss: 0.3441, test_loss: 0.8544, test_f1: 0.7799
 epoch: 79, train_loss: 0.3301, test_loss: 0.8759, test_f1: 0.7686
 epoch: 80, train_loss: 0.3175, test_loss: 0.8971, test_f1: 0.7565
 epoch: 81, train_loss: 0.3065, test_loss: 0.8971, test_f1: 0.7677
 epoch: 82, train_loss: 0.3444, test_loss: 0.9033, test_f1: 0.7692
 epoch: 83, train_loss: 0.3263, test_loss: 0.8934, test_f1: 0.7490
 epoch: 84, train_loss: 0.3242, test_loss: 0.9174, test_f1: 0.7527
 epoch: 85, train_loss: 0.2929, test_loss: 0.8915, test_f1: 0.7531
 epoch: 86, train_loss: 0.3028, test_loss: 0.8751, test_f1: 0.7434
 epoch: 87, train_loss: 0.3082, test_loss: 0.8815, test_f1: 0.7327
 epoch: 88, train_loss: 0.3419, test_loss: 0.9392, test_f1: 0.7318
 epoch: 89, train_loss: 0.2942, test_loss: 0.9169, test_f1: 0.7434
 epoch: 90, train_loss: 0.3022, test_loss: 0.9330, test_f1: 0.7167
 epoch: 91, train_loss: 0.3011, test_loss: 0.9383, test_f1: 0.7266
 epoch: 92, train_loss: 0.2950, test_loss: 0.9116, test_f1: 0.7581
 epoch: 93, train_loss: 0.3123, test_loss: 0.9025, test_f1: 0.7503
 epoch: 94, train_loss: 0.3011, test_loss: 0.8890, test_f1: 0.7518
 epoch: 95, train_loss: 0.3303, test_loss: 0.9669, test_f1: 0.7388
 epoch: 96, train_loss: 0.3120, test_loss: 0.9277, test_f1: 0.7500
 epoch: 97, train_loss: 0.3008, test_loss: 0.9354, test_f1: 0.7531
 epoch: 98, train_loss: 0.3093, test_loss: 0.9276, test_f1: 0.7396
 epoch: 99, train_loss: 0.2735, test_loss: 0.9260, test_f1: 0.7503
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9969, test_loss: 1.2163, test_f1: 0.4792
 epoch: 1, train_loss: 0.7263, test_loss: 1.0638, test_f1: 0.4792
 epoch: 2, train_loss: 0.6461, test_loss: 0.9435, test_f1: 0.4792
 epoch: 3, train_loss: 0.6439, test_loss: 0.8494, test_f1: 0.5011
 epoch: 4, train_loss: 0.6003, test_loss: 0.7772, test_f1: 0.5587
 epoch: 5, train_loss: 0.5857, test_loss: 0.7214, test_f1: 0.6476
 epoch: 6, train_loss: 0.5812, test_loss: 0.6783, test_f1: 0.6853
 epoch: 7, train_loss: 0.5753, test_loss: 0.6584, test_f1: 0.7075
 epoch: 8, train_loss: 0.5616, test_loss: 0.6422, test_f1: 0.7075
 epoch: 9, train_loss: 0.5646, test_loss: 0.6595, test_f1: 0.7075
 epoch: 10, train_loss: 0.5526, test_loss: 0.6365, test_f1: 0.7168
 epoch: 11, train_loss: 0.5607, test_loss: 0.6529, test_f1: 0.7168
 epoch: 12, train_loss: 0.5445, test_loss: 0.6471, test_f1: 0.7168
 epoch: 13, train_loss: 0.5477, test_loss: 0.6387, test_f1: 0.7168
 epoch: 14, train_loss: 0.5362, test_loss: 0.6832, test_f1: 0.6978
 epoch: 15, train_loss: 0.5311, test_loss: 0.6591, test_f1: 0.6933
 epoch: 16, train_loss: 0.5396, test_loss: 0.6990, test_f1: 0.7012
 epoch: 17, train_loss: 0.4908, test_loss: 0.7333, test_f1: 0.7073
 epoch: 18, train_loss: 0.5258, test_loss: 0.6922, test_f1: 0.6992
 epoch: 19, train_loss: 0.5011, test_loss: 0.6917, test_f1: 0.6949
 epoch: 20, train_loss: 0.4898, test_loss: 0.6727, test_f1: 0.7140
 epoch: 21, train_loss: 0.4920, test_loss: 0.6676, test_f1: 0.7005
 epoch: 22, train_loss: 0.4817, test_loss: 0.6791, test_f1: 0.7079
 epoch: 23, train_loss: 0.4703, test_loss: 0.6648, test_f1: 0.6966
 epoch: 24, train_loss: 0.4661, test_loss: 0.6889, test_f1: 0.7436
 epoch: 25, train_loss: 0.4793, test_loss: 0.6933, test_f1: 0.7270
 epoch: 26, train_loss: 0.4870, test_loss: 0.6955, test_f1: 0.7282
 epoch: 27, train_loss: 0.4641, test_loss: 0.7156, test_f1: 0.7438
 epoch: 28, train_loss: 0.4392, test_loss: 0.7041, test_f1: 0.7283
 epoch: 29, train_loss: 0.4500, test_loss: 0.7336, test_f1: 0.7278
 epoch: 30, train_loss: 0.4662, test_loss: 0.7538, test_f1: 0.7105
 epoch: 31, train_loss: 0.4447, test_loss: 0.7639, test_f1: 0.7257
 epoch: 32, train_loss: 0.4527, test_loss: 0.7332, test_f1: 0.7416
 epoch: 33, train_loss: 0.4475, test_loss: 0.7352, test_f1: 0.7303
 epoch: 34, train_loss: 0.4452, test_loss: 0.7447, test_f1: 0.6943
 epoch: 35, train_loss: 0.4088, test_loss: 0.7889, test_f1: 0.7098
 epoch: 36, train_loss: 0.4456, test_loss: 0.7557, test_f1: 0.7344
 epoch: 37, train_loss: 0.4322, test_loss: 0.7527, test_f1: 0.7058
 epoch: 38, train_loss: 0.4101, test_loss: 0.7924, test_f1: 0.7207
 epoch: 39, train_loss: 0.4084, test_loss: 0.8135, test_f1: 0.7096
 epoch: 40, train_loss: 0.4233, test_loss: 0.8002, test_f1: 0.7155
 epoch: 41, train_loss: 0.3997, test_loss: 0.7892, test_f1: 0.7175
 epoch: 42, train_loss: 0.4108, test_loss: 0.7864, test_f1: 0.7065
 epoch: 43, train_loss: 0.3821, test_loss: 0.8635, test_f1: 0.7264
 epoch: 44, train_loss: 0.3688, test_loss: 0.8462, test_f1: 0.7003
 epoch: 45, train_loss: 0.3982, test_loss: 0.8107, test_f1: 0.7384
 epoch: 46, train_loss: 0.3986, test_loss: 0.8162, test_f1: 0.7420
 epoch: 47, train_loss: 0.3858, test_loss: 0.8777, test_f1: 0.6999
 epoch: 48, train_loss: 0.3617, test_loss: 0.8295, test_f1: 0.7331
 epoch: 49, train_loss: 0.3702, test_loss: 0.8446, test_f1: 0.7092
 epoch: 50, train_loss: 0.3845, test_loss: 0.8392, test_f1: 0.7313
 epoch: 51, train_loss: 0.3790, test_loss: 0.8396, test_f1: 0.7400
 epoch: 52, train_loss: 0.3678, test_loss: 0.8590, test_f1: 0.7306
 epoch: 53, train_loss: 0.3680, test_loss: 0.8688, test_f1: 0.7372
 epoch: 54, train_loss: 0.3459, test_loss: 0.9531, test_f1: 0.7238
 epoch: 55, train_loss: 0.3447, test_loss: 1.0531, test_f1: 0.7060
 epoch: 56, train_loss: 0.3366, test_loss: 1.0727, test_f1: 0.7054
 epoch: 57, train_loss: 0.3408, test_loss: 1.0505, test_f1: 0.6926
 epoch: 58, train_loss: 0.3285, test_loss: 1.0023, test_f1: 0.6926
 epoch: 59, train_loss: 0.3132, test_loss: 1.0048, test_f1: 0.6849
 epoch: 60, train_loss: 0.3565, test_loss: 0.9858, test_f1: 0.7155
