epoch,train_loss,val_loss,val_acc,val_f1
0,1.1747936019501366,1.2480236481748734,0.0,0.2336059130223427
1,1.031715164283594,1.13747295449359,0.0,0.4582954482925086
2,0.9988061102053609,1.0834245706662808,0.0,0.4525900208738994
3,0.9922339510993836,1.0539939920211274,0.0,0.5133190908183183
4,0.9576521385592013,1.0347837343539643,0.0,0.5318418599660204
5,0.9582801827607444,1.0192501476477083,0.0,0.5328313194744219
6,0.9468742768223675,1.041051491122333,0.0,0.5560154740073234
7,0.9517791690917823,1.05458660474334,0.0,0.5428390755178156
8,0.9429894764583332,1.0011962611743739,0.0,0.5654655177342617
9,0.9362787656128978,1.0353481402285105,0.0,0.510116894721796
10,0.9111378678117698,1.0473927430633465,0.0,0.5180376265637813
11,0.9334967359948082,1.0845832127503876,0.0,0.5474323065651426
12,0.9134255688030499,1.0720701491552607,0.0,0.5001740580921658
13,0.9322365053545553,1.0380386970061857,0.0,0.52481803860798
14,0.8953142205747172,0.9886488951839915,0.0,0.5613718309540764
15,0.8859637645486825,0.9692685299069078,0.0,0.5747540389013138
16,0.8927144451644093,1.0959252539253732,0.0,0.5352180312694884
17,0.8798129749755128,1.005257857997486,0.0,0.5574026095289093
18,0.8785398194584222,1.053336150963686,0.0,0.44940746320619923
19,0.8877923653529475,0.9871463427033188,0.0,0.5357475258533299
20,0.8773307699364976,0.9948758954478929,0.0,0.5431978590761759
21,0.8432304341572161,1.0062304065993186,0.0,0.5471227911582368
22,0.8518655802876043,1.0493118445493534,0.0,0.5272847422597065
23,0.829710591905795,0.9870135255021775,0.0,0.573208304843933
24,0.8162820629418468,1.2499692035406127,0.0,0.4657619897787955
25,0.813953487636944,1.0324964996417572,0.0,0.5753329169843999
26,0.8206013594191676,1.5621219764490353,0.0,0.4017674480641539
27,0.8599406343679459,1.0593511018678352,0.0,0.5253663597073847
28,0.8502416501791713,1.0017618622543296,0.0,0.5568517860198892
29,0.8360048962096437,1.1558723549307481,0.0,0.5392489465738406
30,0.8173942990196399,0.9717698757081991,0.0,0.5727500205314894
31,0.8277780152357425,0.9758589921358671,0.0,0.5754254049858757
32,0.814055758847977,0.997028470350619,0.0,0.5274571426999127
33,0.8329024285554124,0.973321033208862,0.0,0.5535349834650279
34,0.804270177946304,0.9219479075299853,0.0,0.5619934951606419
35,0.7914000579724296,1.0960436091410584,0.0,0.5229692896465562
36,0.796777101103871,0.9742700561842159,0.0,0.612120918390207
37,0.8145187789258865,1.1340191993016175,0.0,0.44126799560214175
38,0.7976825615849358,0.9204197577334571,0.0,0.5958129400388299
39,0.7675816320382749,1.1365742397059349,0.0,0.5581887559881256
40,0.7861531549368422,1.0184910029717587,0.0,0.5191790545118069
41,0.7914410356515512,1.0055009826978878,0.0,0.5901774978862682
42,0.8239356409627409,1.0835467604993219,0.0,0.547956153448953
43,0.7869884442978393,0.9588320659906372,0.0,0.574798180209455
44,0.7716556451572016,1.0368405633433369,0.0,0.554595359036912
45,0.7609734799915229,0.9022305740077564,0.0,0.6257981541184865
46,0.7453326283933256,0.977021010675256,0.0,0.6153162132631694
47,0.7892155537590051,1.0660144716267796,0.0,0.47851950434517193
48,0.83841250216999,0.9738166948522662,0.0,0.5482427243429567
49,0.808651669756673,0.9737919939404679,0.0,0.619584813626428
50,0.7778134580618277,0.9613902039689743,0.0,0.6110652249639841
51,0.762262368811586,0.956136519230377,0.0,0.540435157568964
52,0.7495984843744637,0.905794347857682,0.0,0.6416091283838321
53,0.7499647350356983,0.963047933951993,0.0,0.6187766943281209
54,0.7398376124354598,0.9511882692342016,0.0,0.6490693297527279
55,0.7280308647277637,0.9427095517788481,0.0,0.6293251913070722
56,0.7262931497333148,0.9269673220482569,0.0,0.6089207345623656
57,0.718810769620414,1.0113030276784074,0.0,0.6069766310429269
58,0.724843577416941,0.9497353775382976,0.0,0.5632421387217618
59,0.7282222185271997,1.0058772532809186,0.0,0.5609905502147835
60,0.7030497659128695,0.9822716476400589,0.0,0.6255337068496829
61,0.6885992314868842,0.9367499339051408,0.0,0.6196330910931626
62,0.7160138442493476,0.9941422285672579,0.0,0.6285169965727607
63,0.6987291900113749,0.8997955870068104,0.0,0.6527450140252311
64,0.6852677427351285,1.0710112419825621,0.0,0.6298019408890484
65,0.6963554330908072,1.0885585854632425,0.0,0.6042622630285539
66,0.7054402380705641,0.9200368089402002,0.0,0.6588181630965316
67,0.7308020180787522,1.1679288102192293,0.0,0.5910481656745316
68,0.6990507382935228,0.949242793548823,0.0,0.6672999743495827
69,0.7221345129866189,0.9795558670482187,0.0,0.6121237718054247
70,0.7010881732827939,0.9843008026441769,0.0,0.6190414548500193
71,0.6912819212237106,1.020306888510602,0.0,0.6329589434432235
72,0.6925440198697221,0.9947147120383638,0.0,0.6474656366657316
73,0.7011097076221016,0.9094225432791847,0.0,0.6489108456235377
74,0.6825939462969478,1.0073137457625985,0.0,0.6426431508673325
75,0.6668234810661584,0.9980960826027175,0.0,0.6416008750213972
76,0.6752611205981562,0.9433804653954568,0.0,0.6693208247862704
77,0.6790155661372712,1.0293362769383363,0.0,0.6377182153630803
78,0.6564172231351225,0.9165658676904425,0.0,0.650557324736407
79,0.6617377316228117,0.9349937090363266,0.0,0.6269188241407562
80,0.6661005698453885,1.0143792971618493,0.0,0.672984718802969
81,0.6290905126748374,0.9556445079434945,0.0,0.669643043808082
82,0.6733127964571262,1.019929104000719,0.0,0.6076970646611192
83,0.6779835871995067,0.9489191418839497,0.0,0.6724603008769641
84,0.6679947339688627,0.9359504759467302,0.0,0.6472537880674757
85,0.6641008212162663,1.0324125314817105,0.0,0.6355657532101429
86,0.6773283942438924,0.9901366022174726,0.0,0.6408894762149362
87,0.6547268132813061,0.9426563252979409,0.0,0.6452860030959624
88,0.6483556384857471,1.0315760221556023,0.0,0.6502408651873806
89,0.658852537333394,1.0195816627681722,0.0,0.6451881741698974
90,0.6539122503786422,1.1556087722977522,0.0,0.6196046424744721
91,0.6810034935466779,0.9723313881896495,0.0,0.622570471957755
92,0.6429755023493172,1.1788930270441518,0.0,0.6037861266914197
93,0.6395798159102662,1.0647007466607554,0.0,0.5871139397531304
94,0.6650945406752272,0.9937523127224676,0.0,0.7010138036043231
95,0.6633190769357041,1.0377173710118386,0.0,0.6250840760134485
96,0.654414454511941,0.9718998343764024,0.0,0.6517146266078125
97,0.6670179307651215,0.9898205500669952,0.0,0.6507601155622846
98,0.6836192302429638,1.0106424227084565,0.0,0.6174880703574002
99,0.644117109691754,1.0466495593596377,0.0,0.6116915851100414
