global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.248611549904552,1.565948884729928,0.0,0.22806009118896384
1,1.0662832018666375,1.1913933318215313,0.0,0.40680101252075224
2,1.0166622085693164,1.175218995495191,0.0,0.4306042003877632
3,1.0084295828883258,1.086094589831001,0.0,0.43204048829366437
4,0.9927383744297698,1.1919822593270644,0.0,0.43143398790980914
5,0.9728624950201747,1.0532241303366718,0.0,0.43638563382658035
6,0.9735049078258844,1.0739677767840752,0.0,0.5124974190404488
7,0.9596956687232557,1.0838299943012606,0.0,0.44041442770003947
8,0.962704017748848,1.0340249183595025,0.0,0.45215972013713074
9,0.9548779946165725,1.0859076397848504,0.0,0.4010422285997886
10,0.9437919396181076,1.1098259410409952,0.0,0.5168091224908881
11,0.9422209449088611,1.0565532554845585,0.0,0.5264726784675949
12,0.9461073160171509,1.0922838216039592,0.0,0.4857547760527623
13,0.9343240229466472,1.0794811995782678,0.0,0.44477124410046315
14,0.9102596260107363,1.054613626345642,0.0,0.5426471129695056
15,0.9109637137038258,1.2539583410357682,0.0,0.4449318156945978
16,0.9071179933060473,1.0081641792317284,0.0,0.5488510075314593
17,0.8905419790706696,1.0004116187830197,0.0,0.5321993069654378
18,0.8858733640311244,1.051861705730229,0.0,0.5026002198076674
19,0.8854975621159465,2.440268155488893,0.0,0.3347309114886066
20,0.8796847146920883,1.320828788896765,0.0,0.37446855649834576
21,0.9032425429874334,1.0748011735960958,0.0,0.5147712387976818
22,0.8602443998994919,0.9910203819175302,0.0,0.4985510336151898
23,0.8306887096109482,1.0841646816960826,0.0,0.5169142781939373
24,0.8540150083672886,1.316522095284325,0.0,0.4320555344446364
25,0.8369924695347064,1.17411587070236,0.0,0.37729062182795337
26,0.8441951978701753,1.0012475454464904,0.0,0.5278206178163103
27,0.8261826590227243,1.0132161730574565,0.0,0.43864032335048786
28,0.8461835139475692,1.3761953448502264,0.0,0.4734407974048156
29,0.8782971169621038,1.1487421279787706,0.0,0.4345463871528515
30,0.8562797952383852,1.1317469942974359,0.0,0.48885875353554487
31,0.8317199735214916,1.0012205138841435,0.0,0.5225501297166045
32,0.8083247619315077,0.9623429121610079,0.0,0.5967228072619558
33,0.8044541543284164,1.1266834567794601,0.0,0.4283993812236054
34,0.8133379015678796,0.9813419670722503,0.0,0.5455498040587861
35,0.8371728105666919,1.1382033445193935,0.0,0.5129788681181761
36,0.821140083032675,1.2772018093975654,0.0,0.4419072291770996
37,0.8158183372058807,1.998726249674904,0.0,0.37125492057553033
38,0.8473451042327637,1.2487980217597503,0.0,0.4966264863245704
39,0.7864803224325941,1.254108658036115,0.0,0.4957550278360171
40,0.7892501408299699,0.9810438828430973,0.0,0.5752499988255839
41,0.7809480856020992,1.1059620909529007,0.0,0.4764111637474945
42,0.7938016487767521,2.955412443873154,0.0,0.33504689593084025
43,0.7720717243493175,1.0111106892478683,0.0,0.5400617270469855
44,0.7811272110801916,1.0193042406525374,0.0,0.6159380422187218
45,0.8150939633671087,0.999420166015625,0.0,0.5219909752146298
46,0.7998503138082096,1.0634395111323025,0.0,0.5335114365361255
47,0.7676751418616444,1.0466173137136912,0.0,0.5577298272788584
48,0.7609016056258838,1.264612451857126,0.0,0.49702799598930025
49,0.7309480877730031,1.2284073493499357,0.0,0.4823937392946513
50,0.7619741502661294,1.0267622726081869,0.0,0.5933259631214293
51,0.7343948907745532,1.1546213483685923,0.0,0.5762335281449809
52,0.7175771736870178,1.0494471716818548,0.0,0.5991654902744638
53,0.7159310080372868,1.0004524649278925,0.0,0.5685146514141489
54,0.7159367729299746,1.0665148842116872,0.0,0.6106074728902545
55,0.6959663298945077,1.0811672609095162,0.0,0.5875431289075508
56,0.6927651670794137,1.2218720956508546,0.0,0.5442549814691815
57,0.7032930699400247,1.0208516432162054,0.0,0.5844612246119634
58,0.7021759068623138,1.5457609540177388,0.0,0.5785769504617904
59,0.6619543426714766,1.1811143362179748,0.0,0.5733376078323258
60,0.6867766355554136,1.3260214783192925,0.0,0.5444949122964567
61,0.6948838873031421,1.4974113046033575,0.0,0.5116471346839532
62,0.687775274092397,1.2263469945046048,0.0,0.5979319443397918
63,0.674003446787691,1.4496583565096943,0.0,0.5552143069579316
