Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4902, test_loss: 1.5403, test_f1: 0.4792
 epoch: 1, train_loss: 0.9843, test_loss: 1.4054, test_f1: 0.4792
 epoch: 2, train_loss: 0.8201, test_loss: 1.2594, test_f1: 0.4792
 epoch: 3, train_loss: 0.6960, test_loss: 1.0597, test_f1: 0.6390
 epoch: 4, train_loss: 0.6309, test_loss: 0.9017, test_f1: 0.6543
 epoch: 5, train_loss: 0.6161, test_loss: 0.8016, test_f1: 0.6488
 epoch: 6, train_loss: 0.5885, test_loss: 0.7375, test_f1: 0.6914
 epoch: 7, train_loss: 0.5697, test_loss: 0.6978, test_f1: 0.6998
 epoch: 8, train_loss: 0.5673, test_loss: 0.6684, test_f1: 0.7080
 epoch: 9, train_loss: 0.5809, test_loss: 0.6642, test_f1: 0.7080
 epoch: 10, train_loss: 0.5920, test_loss: 0.6873, test_f1: 0.6921
 epoch: 11, train_loss: 0.5652, test_loss: 0.6416, test_f1: 0.7168
 epoch: 12, train_loss: 0.5538, test_loss: 0.6321, test_f1: 0.7168
 epoch: 13, train_loss: 0.5363, test_loss: 0.6481, test_f1: 0.7080
 epoch: 14, train_loss: 0.5146, test_loss: 0.6484, test_f1: 0.7065
 epoch: 15, train_loss: 0.5414, test_loss: 0.6940, test_f1: 0.6874
 epoch: 16, train_loss: 0.5319, test_loss: 0.6663, test_f1: 0.6874
 epoch: 17, train_loss: 0.5299, test_loss: 0.6530, test_f1: 0.6988
 epoch: 18, train_loss: 0.5209, test_loss: 0.6445, test_f1: 0.6874
