Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2528, test_loss: 1.1723, test_f1: 0.3361
 epoch: 1, train_loss: 1.0169, test_loss: 1.0093, test_f1: 0.5056
 epoch: 2, train_loss: 0.9582, test_loss: 1.0016, test_f1: 0.4940
 epoch: 3, train_loss: 0.9403, test_loss: 0.9812, test_f1: 0.5091
 epoch: 4, train_loss: 0.9108, test_loss: 0.8780, test_f1: 0.5187
 epoch: 5, train_loss: 0.8714, test_loss: 0.8671, test_f1: 0.5088
 epoch: 6, train_loss: 0.8505, test_loss: 0.9591, test_f1: 0.5187
 epoch: 7, train_loss: 0.8333, test_loss: 1.0253, test_f1: 0.5104
 epoch: 8, train_loss: 0.8111, test_loss: 0.9691, test_f1: 0.4903
 epoch: 9, train_loss: 0.7931, test_loss: 0.8772, test_f1: 0.5595
 epoch: 10, train_loss: 0.7646, test_loss: 1.0212, test_f1: 0.4654
 epoch: 11, train_loss: 0.7483, test_loss: 0.8389, test_f1: 0.5422
 epoch: 12, train_loss: 0.7613, test_loss: 0.8796, test_f1: 0.5761
 epoch: 13, train_loss: 0.7395, test_loss: 0.8962, test_f1: 0.5835
 epoch: 14, train_loss: 0.7133, test_loss: 0.7851, test_f1: 0.6273
 epoch: 15, train_loss: 0.6848, test_loss: 0.9133, test_f1: 0.5896
 epoch: 16, train_loss: 0.6842, test_loss: 0.8984, test_f1: 0.5583
 epoch: 17, train_loss: 0.6756, test_loss: 0.8859, test_f1: 0.5875
 epoch: 18, train_loss: 0.6731, test_loss: 0.8413, test_f1: 0.6118
 epoch: 19, train_loss: 0.6602, test_loss: 0.7984, test_f1: 0.5995
 epoch: 20, train_loss: 0.6398, test_loss: 0.8374, test_f1: 0.5977
 epoch: 21, train_loss: 0.6316, test_loss: 0.9026, test_f1: 0.6079
 epoch: 22, train_loss: 0.6277, test_loss: 0.8877, test_f1: 0.5888
 epoch: 23, train_loss: 0.6127, test_loss: 1.0554, test_f1: 0.5582
 epoch: 24, train_loss: 0.5948, test_loss: 0.9165, test_f1: 0.5955
 epoch: 25, train_loss: 0.5747, test_loss: 0.7528, test_f1: 0.6622
 epoch: 26, train_loss: 0.5762, test_loss: 0.8923, test_f1: 0.5924
 epoch: 27, train_loss: 0.5690, test_loss: 0.7611, test_f1: 0.6477
 epoch: 28, train_loss: 0.5594, test_loss: 0.8766, test_f1: 0.6375
 epoch: 29, train_loss: 0.5421, test_loss: 0.7807, test_f1: 0.6385
 epoch: 30, train_loss: 0.5352, test_loss: 0.7892, test_f1: 0.6288
 epoch: 31, train_loss: 0.5452, test_loss: 0.8816, test_f1: 0.6434
 epoch: 32, train_loss: 0.4936, test_loss: 0.9491, test_f1: 0.6219
 epoch: 33, train_loss: 0.5043, test_loss: 0.9621, test_f1: 0.6084
 epoch: 34, train_loss: 0.5163, test_loss: 0.9341, test_f1: 0.6204
 epoch: 35, train_loss: 0.4849, test_loss: 0.9789, test_f1: 0.6327
 epoch: 36, train_loss: 0.4766, test_loss: 0.9544, test_f1: 0.6180
 epoch: 37, train_loss: 0.4611, test_loss: 0.9726, test_f1: 0.6424
 epoch: 38, train_loss: 0.4717, test_loss: 1.0399, test_f1: 0.6097
 epoch: 39, train_loss: 0.4535, test_loss: 1.0355, test_f1: 0.6274
 epoch: 40, train_loss: 0.4384, test_loss: 1.1389, test_f1: 0.6282
 epoch: 41, train_loss: 0.4307, test_loss: 1.0915, test_f1: 0.6630
 epoch: 42, train_loss: 0.4508, test_loss: 1.0416, test_f1: 0.6305
 epoch: 43, train_loss: 0.4080, test_loss: 0.9549, test_f1: 0.6642
 epoch: 44, train_loss: 0.4001, test_loss: 1.1133, test_f1: 0.6473
 epoch: 45, train_loss: 0.3967, test_loss: 1.0745, test_f1: 0.6316
 epoch: 46, train_loss: 0.3945, test_loss: 1.1254, test_f1: 0.6626
 epoch: 47, train_loss: 0.3700, test_loss: 1.0840, test_f1: 0.6487
 epoch: 48, train_loss: 0.3935, test_loss: 0.9508, test_f1: 0.6767
 epoch: 49, train_loss: 0.3565, test_loss: 1.3325, test_f1: 0.5843
 epoch: 50, train_loss: 0.3696, test_loss: 1.2121, test_f1: 0.6586
 epoch: 51, train_loss: 0.3129, test_loss: 1.2237, test_f1: 0.6646
 epoch: 52, train_loss: 0.2899, test_loss: 1.3501, test_f1: 0.6317
 epoch: 53, train_loss: 0.2920, test_loss: 1.2747, test_f1: 0.6791
 epoch: 54, train_loss: 0.2854, test_loss: 1.4081, test_f1: 0.6405
 epoch: 55, train_loss: 0.2711, test_loss: 1.2260, test_f1: 0.6877
 epoch: 56, train_loss: 0.2598, test_loss: 1.3394, test_f1: 0.6531
 epoch: 57, train_loss: 0.2650, test_loss: 1.5287, test_f1: 0.5911
 epoch: 58, train_loss: 0.2532, test_loss: 1.3924, test_f1: 0.6510
