Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2892, test_loss: 1.2073, test_f1: 0.3493
 epoch: 1, train_loss: 1.1519, test_loss: 1.0735, test_f1: 0.4806
 epoch: 2, train_loss: 1.0866, test_loss: 0.9869, test_f1: 0.4749
 epoch: 3, train_loss: 1.0300, test_loss: 1.0033, test_f1: 0.4855
 epoch: 4, train_loss: 1.0016, test_loss: 1.0019, test_f1: 0.4570
 epoch: 5, train_loss: 0.9602, test_loss: 0.9300, test_f1: 0.4936
 epoch: 6, train_loss: 0.9405, test_loss: 0.9518, test_f1: 0.4948
 epoch: 7, train_loss: 0.9269, test_loss: 0.9271, test_f1: 0.5452
 epoch: 8, train_loss: 0.9018, test_loss: 0.9454, test_f1: 0.5371
 epoch: 9, train_loss: 0.8822, test_loss: 1.0593, test_f1: 0.4684
 epoch: 10, train_loss: 0.8669, test_loss: 1.0721, test_f1: 0.5009
 epoch: 11, train_loss: 0.8409, test_loss: 1.0296, test_f1: 0.5383
 epoch: 12, train_loss: 0.8336, test_loss: 1.0936, test_f1: 0.5215
 epoch: 13, train_loss: 0.8059, test_loss: 0.9973, test_f1: 0.5533
 epoch: 14, train_loss: 0.7909, test_loss: 1.1102, test_f1: 0.5249
 epoch: 15, train_loss: 0.7827, test_loss: 1.0442, test_f1: 0.5533
 epoch: 16, train_loss: 0.7598, test_loss: 1.1099, test_f1: 0.5404
 epoch: 17, train_loss: 0.7532, test_loss: 1.1029, test_f1: 0.5455
 epoch: 18, train_loss: 0.7365, test_loss: 1.2075, test_f1: 0.5281
 epoch: 19, train_loss: 0.7329, test_loss: 1.0849, test_f1: 0.5504
 epoch: 20, train_loss: 0.7167, test_loss: 1.0360, test_f1: 0.5424
 epoch: 21, train_loss: 0.7066, test_loss: 1.1291, test_f1: 0.5418
 epoch: 22, train_loss: 0.6947, test_loss: 1.1370, test_f1: 0.5592
 epoch: 23, train_loss: 0.6870, test_loss: 1.1700, test_f1: 0.5801
 epoch: 24, train_loss: 0.6790, test_loss: 1.2049, test_f1: 0.5568
 epoch: 25, train_loss: 0.6788, test_loss: 1.1814, test_f1: 0.5793
 epoch: 26, train_loss: 0.6531, test_loss: 1.2290, test_f1: 0.5358
 epoch: 27, train_loss: 0.6204, test_loss: 1.2248, test_f1: 0.5369
 epoch: 28, train_loss: 0.6335, test_loss: 1.3121, test_f1: 0.5505
 epoch: 29, train_loss: 0.6201, test_loss: 1.1798, test_f1: 0.5578
 epoch: 30, train_loss: 0.5964, test_loss: 1.2896, test_f1: 0.5613
 epoch: 31, train_loss: 0.5951, test_loss: 1.2272, test_f1: 0.5839
 epoch: 32, train_loss: 0.5800, test_loss: 1.3334, test_f1: 0.5331
 epoch: 33, train_loss: 0.5628, test_loss: 1.2721, test_f1: 0.5633
 epoch: 34, train_loss: 0.5750, test_loss: 1.2960, test_f1: 0.5545
 epoch: 35, train_loss: 0.5709, test_loss: 1.2704, test_f1: 0.5892
 epoch: 36, train_loss: 0.5366, test_loss: 1.4342, test_f1: 0.5021
 epoch: 37, train_loss: 0.5378, test_loss: 1.4371, test_f1: 0.5474
 epoch: 38, train_loss: 0.5396, test_loss: 1.4463, test_f1: 0.5573
 epoch: 39, train_loss: 0.5036, test_loss: 1.5615, test_f1: 0.5567
 epoch: 40, train_loss: 0.5257, test_loss: 1.4351, test_f1: 0.5697
 epoch: 41, train_loss: 0.4761, test_loss: 1.5012, test_f1: 0.5669
 epoch: 42, train_loss: 0.5051, test_loss: 1.4003, test_f1: 0.5400
 epoch: 43, train_loss: 0.4949, test_loss: 1.5150, test_f1: 0.5450
 epoch: 44, train_loss: 0.4885, test_loss: 1.4847, test_f1: 0.5455
 epoch: 45, train_loss: 0.4650, test_loss: 1.4987, test_f1: 0.5534
 epoch: 46, train_loss: 0.4691, test_loss: 1.8760, test_f1: 0.5038
 epoch: 47, train_loss: 0.4634, test_loss: 1.5619, test_f1: 0.5558
 epoch: 48, train_loss: 0.4424, test_loss: 1.6363, test_f1: 0.5638
 epoch: 49, train_loss: 0.4356, test_loss: 1.7585, test_f1: 0.5192
 epoch: 50, train_loss: 0.4212, test_loss: 1.6016, test_f1: 0.5536
 epoch: 51, train_loss: 0.3531, test_loss: 1.7497, test_f1: 0.5316
 epoch: 52, train_loss: 0.3579, test_loss: 1.8458, test_f1: 0.5441
 epoch: 53, train_loss: 0.3481, test_loss: 1.9134, test_f1: 0.5349
