 epoch: 0, train_loss: 1.3144, test_loss: 1.2973, test_f1: 0.3480
 epoch: 1, train_loss: 1.1940, test_loss: 1.2199, test_f1: 0.3833
 epoch: 2, train_loss: 1.0879, test_loss: 1.1255, test_f1: 0.4225
 epoch: 3, train_loss: 1.0168, test_loss: 1.0583, test_f1: 0.4342
 epoch: 4, train_loss: 0.9968, test_loss: 1.1122, test_f1: 0.4305
 epoch: 5, train_loss: 0.9605, test_loss: 1.0247, test_f1: 0.3581
 epoch: 6, train_loss: 0.9433, test_loss: 1.0117, test_f1: 0.5314
 epoch: 7, train_loss: 0.9234, test_loss: 1.0014, test_f1: 0.5227
 epoch: 8, train_loss: 0.8964, test_loss: 0.9484, test_f1: 0.5401
 epoch: 9, train_loss: 0.8801, test_loss: 1.0033, test_f1: 0.5537
 epoch: 10, train_loss: 0.8716, test_loss: 0.9586, test_f1: 0.5597
 epoch: 11, train_loss: 0.8497, test_loss: 0.9428, test_f1: 0.5486
 epoch: 12, train_loss: 0.8252, test_loss: 0.9105, test_f1: 0.5439
 epoch: 13, train_loss: 0.7968, test_loss: 0.9062, test_f1: 0.6177
 epoch: 14, train_loss: 0.8020, test_loss: 0.9352, test_f1: 0.5174
 epoch: 15, train_loss: 0.7710, test_loss: 0.9641, test_f1: 0.4970
 epoch: 16, train_loss: 0.7714, test_loss: 0.9383, test_f1: 0.6024
 epoch: 17, train_loss: 0.7541, test_loss: 0.9609, test_f1: 0.5432
 epoch: 18, train_loss: 0.7407, test_loss: 0.9914, test_f1: 0.5239
 epoch: 19, train_loss: 0.7459, test_loss: 0.8766, test_f1: 0.5855
 epoch: 20, train_loss: 0.7507, test_loss: 0.9886, test_f1: 0.5447
 epoch: 21, train_loss: 0.7398, test_loss: 1.1252, test_f1: 0.5314
 epoch: 22, train_loss: 0.7373, test_loss: 1.0148, test_f1: 0.5850
 epoch: 23, train_loss: 0.7240, test_loss: 0.9297, test_f1: 0.5884
 epoch: 24, train_loss: 0.7188, test_loss: 0.9764, test_f1: 0.5825
 epoch: 25, train_loss: 0.7079, test_loss: 0.9727, test_f1: 0.5909
 epoch: 26, train_loss: 0.7082, test_loss: 0.9573, test_f1: 0.6401
 epoch: 27, train_loss: 0.6820, test_loss: 0.9509, test_f1: 0.5992
 epoch: 28, train_loss: 0.6958, test_loss: 1.0520, test_f1: 0.5831
 epoch: 29, train_loss: 0.6756, test_loss: 1.0405, test_f1: 0.5977
 epoch: 30, train_loss: 0.6841, test_loss: 0.9511, test_f1: 0.5613
 epoch: 31, train_loss: 0.6900, test_loss: 1.1326, test_f1: 0.5373
 epoch: 32, train_loss: 0.6773, test_loss: 1.0320, test_f1: 0.5921
 epoch: 33, train_loss: 0.6735, test_loss: 1.1573, test_f1: 0.5298
 epoch: 34, train_loss: 0.6590, test_loss: 1.0922, test_f1: 0.5568
 epoch: 35, train_loss: 0.6905, test_loss: 0.9834, test_f1: 0.6283
 epoch: 36, train_loss: 0.6780, test_loss: 0.9565, test_f1: 0.5764
 epoch: 37, train_loss: 0.6435, test_loss: 1.0207, test_f1: 0.5925
 epoch: 38, train_loss: 0.6507, test_loss: 1.0423, test_f1: 0.6031
 epoch: 39, train_loss: 0.6463, test_loss: 0.9707, test_f1: 0.5867
 epoch: 40, train_loss: 0.6325, test_loss: 1.0565, test_f1: 0.5948
 epoch: 41, train_loss: 0.6293, test_loss: 1.1011, test_f1: 0.5860
 epoch: 42, train_loss: 0.6259, test_loss: 1.1150, test_f1: 0.5777
 epoch: 43, train_loss: 0.6124, test_loss: 1.2230, test_f1: 0.5610
 epoch: 44, train_loss: 0.6265, test_loss: 1.1920, test_f1: 0.5753
 epoch: 45, train_loss: 0.6171, test_loss: 1.2031, test_f1: 0.4980
 epoch: 46, train_loss: 0.6119, test_loss: 1.1862, test_f1: 0.6271
 epoch: 47, train_loss: 0.6132, test_loss: 1.2234, test_f1: 0.5951
 epoch: 48, train_loss: 0.6137, test_loss: 1.0987, test_f1: 0.5735
 epoch: 49, train_loss: 0.6071, test_loss: 1.1233, test_f1: 0.6006
 epoch: 50, train_loss: 0.6149, test_loss: 1.0881, test_f1: 0.6410
 epoch: 51, train_loss: 0.5900, test_loss: 1.1189, test_f1: 0.6102
 epoch: 52, train_loss: 0.5753, test_loss: 1.1062, test_f1: 0.6210
 epoch: 53, train_loss: 0.5684, test_loss: 1.1095, test_f1: 0.6419
 epoch: 54, train_loss: 0.5693, test_loss: 1.1248, test_f1: 0.6084
 epoch: 55, train_loss: 0.5454, test_loss: 1.1764, test_f1: 0.6099
 epoch: 56, train_loss: 0.5501, test_loss: 1.1440, test_f1: 0.5933
 epoch: 57, train_loss: 0.5541, test_loss: 1.2067, test_f1: 0.6016
 epoch: 58, train_loss: 0.5516, test_loss: 1.1606, test_f1: 0.6194
 epoch: 59, train_loss: 0.5430, test_loss: 1.1570, test_f1: 0.6244
 epoch: 60, train_loss: 0.5320, test_loss: 1.1714, test_f1: 0.6229
 epoch: 61, train_loss: 0.5409, test_loss: 1.2494, test_f1: 0.5889
 epoch: 62, train_loss: 0.5384, test_loss: 1.2238, test_f1: 0.6335
 epoch: 63, train_loss: 0.5403, test_loss: 1.1839, test_f1: 0.5824
 epoch: 64, train_loss: 0.5465, test_loss: 1.2270, test_f1: 0.6402
 epoch: 65, train_loss: 0.5313, test_loss: 1.2061, test_f1: 0.6026
 epoch: 66, train_loss: 0.5450, test_loss: 1.2657, test_f1: 0.6483
 epoch: 67, train_loss: 0.5206, test_loss: 1.2772, test_f1: 0.6275
 epoch: 68, train_loss: 0.5257, test_loss: 1.3509, test_f1: 0.6219
 epoch: 69, train_loss: 0.5017, test_loss: 1.3295, test_f1: 0.6355
 epoch: 70, train_loss: 0.5143, test_loss: 1.2656, test_f1: 0.6222
 epoch: 71, train_loss: 0.5213, test_loss: 1.2898, test_f1: 0.6172
 epoch: 72, train_loss: 0.5316, test_loss: 1.2894, test_f1: 0.6023
 epoch: 73, train_loss: 0.5143, test_loss: 1.2622, test_f1: 0.6295
 epoch: 74, train_loss: 0.4911, test_loss: 1.2638, test_f1: 0.6261
 epoch: 75, train_loss: 0.4979, test_loss: 1.2103, test_f1: 0.5979
 epoch: 76, train_loss: 0.4931, test_loss: 1.2534, test_f1: 0.6566
 epoch: 77, train_loss: 0.5026, test_loss: 1.2345, test_f1: 0.6132
 epoch: 78, train_loss: 0.4780, test_loss: 1.2933, test_f1: 0.6068
 epoch: 79, train_loss: 0.4862, test_loss: 1.3583, test_f1: 0.6259
 epoch: 80, train_loss: 0.4907, test_loss: 1.2022, test_f1: 0.6219
 epoch: 81, train_loss: 0.4971, test_loss: 1.3375, test_f1: 0.6042
 epoch: 82, train_loss: 0.4808, test_loss: 1.3524, test_f1: 0.6234
 epoch: 83, train_loss: 0.4855, test_loss: 1.2702, test_f1: 0.6345
 epoch: 84, train_loss: 0.4742, test_loss: 1.4539, test_f1: 0.6189
 epoch: 85, train_loss: 0.4750, test_loss: 1.3990, test_f1: 0.6174
 epoch: 86, train_loss: 0.4690, test_loss: 1.2781, test_f1: 0.6250
 epoch: 87, train_loss: 0.4600, test_loss: 1.3973, test_f1: 0.6176
 epoch: 88, train_loss: 0.4639, test_loss: 1.3433, test_f1: 0.6207
 epoch: 89, train_loss: 0.4638, test_loss: 1.4772, test_f1: 0.6312
 epoch: 90, train_loss: 0.4570, test_loss: 1.4983, test_f1: 0.6097
 epoch: 91, train_loss: 0.4658, test_loss: 1.3918, test_f1: 0.6540
 epoch: 92, train_loss: 0.4504, test_loss: 1.3899, test_f1: 0.6487
 epoch: 93, train_loss: 0.4380, test_loss: 1.4019, test_f1: 0.6189
 epoch: 94, train_loss: 0.4689, test_loss: 1.4765, test_f1: 0.6134
 epoch: 95, train_loss: 0.4504, test_loss: 1.5810, test_f1: 0.5834
 epoch: 96, train_loss: 0.4593, test_loss: 1.3837, test_f1: 0.6328
 epoch: 97, train_loss: 0.4417, test_loss: 1.4551, test_f1: 0.6163
 epoch: 98, train_loss: 0.4528, test_loss: 1.3894, test_f1: 0.6161
 epoch: 99, train_loss: 0.4359, test_loss: 1.4464, test_f1: 0.6392
 epoch: 0, train_loss: 1.2054, test_loss: 1.2364, test_f1: 0.3048
 epoch: 1, train_loss: 1.0510, test_loss: 1.0831, test_f1: 0.4762
 epoch: 2, train_loss: 0.9700, test_loss: 1.0298, test_f1: 0.5317
 epoch: 3, train_loss: 0.9152, test_loss: 0.9827, test_f1: 0.5090
 epoch: 4, train_loss: 0.8710, test_loss: 0.9670, test_f1: 0.5772
 epoch: 5, train_loss: 0.8266, test_loss: 0.9561, test_f1: 0.5803
 epoch: 6, train_loss: 0.8154, test_loss: 0.9812, test_f1: 0.6125
 epoch: 7, train_loss: 0.7879, test_loss: 1.0573, test_f1: 0.5651
 epoch: 8, train_loss: 0.7750, test_loss: 1.0285, test_f1: 0.5461
 epoch: 9, train_loss: 0.7701, test_loss: 0.9996, test_f1: 0.5903
 epoch: 10, train_loss: 0.7438, test_loss: 0.9421, test_f1: 0.5867
 epoch: 11, train_loss: 0.7294, test_loss: 1.0105, test_f1: 0.6065
 epoch: 12, train_loss: 0.7446, test_loss: 1.0842, test_f1: 0.5883
 epoch: 13, train_loss: 0.7178, test_loss: 1.1014, test_f1: 0.5589
 epoch: 14, train_loss: 0.7198, test_loss: 1.1524, test_f1: 0.5941
 epoch: 15, train_loss: 0.6991, test_loss: 1.1285, test_f1: 0.5198
 epoch: 16, train_loss: 0.6965, test_loss: 1.0231, test_f1: 0.5741
 epoch: 17, train_loss: 0.7052, test_loss: 1.2385, test_f1: 0.5251
 epoch: 18, train_loss: 0.6877, test_loss: 1.1463, test_f1: 0.5616
 epoch: 19, train_loss: 0.6927, test_loss: 1.1002, test_f1: 0.5703
 epoch: 20, train_loss: 0.6729, test_loss: 1.1526, test_f1: 0.5772
 epoch: 21, train_loss: 0.6699, test_loss: 1.1433, test_f1: 0.6063
 epoch: 22, train_loss: 0.6672, test_loss: 1.2040, test_f1: 0.5876
 epoch: 23, train_loss: 0.6633, test_loss: 1.2852, test_f1: 0.5338
 epoch: 24, train_loss: 0.6570, test_loss: 1.2308, test_f1: 0.5433
 epoch: 25, train_loss: 0.6380, test_loss: 1.0716, test_f1: 0.5642
 epoch: 26, train_loss: 0.6330, test_loss: 1.2270, test_f1: 0.5742
 epoch: 27, train_loss: 0.6343, test_loss: 1.1542, test_f1: 0.5622
 epoch: 28, train_loss: 0.6190, test_loss: 1.3352, test_f1: 0.5666
 epoch: 29, train_loss: 0.6271, test_loss: 1.2147, test_f1: 0.6166
 epoch: 30, train_loss: 0.6105, test_loss: 1.1948, test_f1: 0.5885
 epoch: 31, train_loss: 0.6234, test_loss: 1.3224, test_f1: 0.5838
 epoch: 32, train_loss: 0.6150, test_loss: 1.1508, test_f1: 0.5735
 epoch: 33, train_loss: 0.6164, test_loss: 1.1123, test_f1: 0.5916
 epoch: 34, train_loss: 0.5821, test_loss: 1.2563, test_f1: 0.6245
 epoch: 35, train_loss: 0.6053, test_loss: 1.3744, test_f1: 0.5608
 epoch: 36, train_loss: 0.5882, test_loss: 1.2463, test_f1: 0.6150
 epoch: 37, train_loss: 0.5942, test_loss: 1.2124, test_f1: 0.5756
 epoch: 38, train_loss: 0.5735, test_loss: 1.1598, test_f1: 0.5658
 epoch: 39, train_loss: 0.5856, test_loss: 1.3063, test_f1: 0.6255
 epoch: 40, train_loss: 0.5822, test_loss: 1.1893, test_f1: 0.5900
 epoch: 41, train_loss: 0.5592, test_loss: 1.2714, test_f1: 0.6017
 epoch: 42, train_loss: 0.5574, test_loss: 1.1557, test_f1: 0.5962
 epoch: 43, train_loss: 0.5650, test_loss: 1.1995, test_f1: 0.6159
 epoch: 44, train_loss: 0.5538, test_loss: 1.4965, test_f1: 0.5569
 epoch: 45, train_loss: 0.5587, test_loss: 1.4942, test_f1: 0.5795
 epoch: 46, train_loss: 0.5363, test_loss: 1.2250, test_f1: 0.6491
 epoch: 47, train_loss: 0.5397, test_loss: 1.2699, test_f1: 0.5948
 epoch: 48, train_loss: 0.5325, test_loss: 1.2770, test_f1: 0.6036
 epoch: 49, train_loss: 0.5316, test_loss: 1.2417, test_f1: 0.6020
 epoch: 50, train_loss: 0.5282, test_loss: 1.2098, test_f1: 0.6177
 epoch: 51, train_loss: 0.5245, test_loss: 1.2267, test_f1: 0.6249
 epoch: 52, train_loss: 0.5266, test_loss: 1.3227, test_f1: 0.6293
 epoch: 53, train_loss: 0.4881, test_loss: 1.2538, test_f1: 0.6389
 epoch: 54, train_loss: 0.4790, test_loss: 1.3186, test_f1: 0.6204
 epoch: 55, train_loss: 0.4800, test_loss: 1.2864, test_f1: 0.6127
 epoch: 56, train_loss: 0.4695, test_loss: 1.2790, test_f1: 0.6200
 epoch: 57, train_loss: 0.4701, test_loss: 1.3493, test_f1: 0.6496
 epoch: 58, train_loss: 0.4616, test_loss: 1.4005, test_f1: 0.6122
 epoch: 59, train_loss: 0.4699, test_loss: 1.4141, test_f1: 0.6081
 epoch: 60, train_loss: 0.4604, test_loss: 1.4502, test_f1: 0.6201
 epoch: 61, train_loss: 0.4593, test_loss: 1.3808, test_f1: 0.6120
 epoch: 62, train_loss: 0.4547, test_loss: 1.3460, test_f1: 0.6237
 epoch: 63, train_loss: 0.4455, test_loss: 1.5085, test_f1: 0.6365
 epoch: 64, train_loss: 0.4530, test_loss: 1.5797, test_f1: 0.6160
 epoch: 65, train_loss: 0.4387, test_loss: 1.4940, test_f1: 0.6387
 epoch: 66, train_loss: 0.4509, test_loss: 1.5085, test_f1: 0.6412
 epoch: 67, train_loss: 0.4472, test_loss: 1.4043, test_f1: 0.6308
 epoch: 68, train_loss: 0.4450, test_loss: 1.4894, test_f1: 0.6264
 epoch: 69, train_loss: 0.4372, test_loss: 1.4396, test_f1: 0.6450
 epoch: 70, train_loss: 0.4488, test_loss: 1.4939, test_f1: 0.6327
 epoch: 71, train_loss: 0.4213, test_loss: 1.5962, test_f1: 0.6121
 epoch: 72, train_loss: 0.4379, test_loss: 1.5766, test_f1: 0.6205
 epoch: 73, train_loss: 0.4334, test_loss: 1.5984, test_f1: 0.6181
 epoch: 74, train_loss: 0.4024, test_loss: 1.5349, test_f1: 0.6306
 epoch: 75, train_loss: 0.4426, test_loss: 1.4861, test_f1: 0.6099
 epoch: 76, train_loss: 0.4102, test_loss: 1.3282, test_f1: 0.6748
 epoch: 77, train_loss: 0.4211, test_loss: 1.5664, test_f1: 0.5858
 epoch: 78, train_loss: 0.4069, test_loss: 1.3799, test_f1: 0.6536
 epoch: 79, train_loss: 0.4104, test_loss: 1.5389, test_f1: 0.6344
 epoch: 80, train_loss: 0.4075, test_loss: 1.4821, test_f1: 0.6341
 epoch: 81, train_loss: 0.4142, test_loss: 1.5839, test_f1: 0.6331
 epoch: 82, train_loss: 0.4063, test_loss: 1.5153, test_f1: 0.6056
 epoch: 83, train_loss: 0.3956, test_loss: 1.5752, test_f1: 0.6324
 epoch: 84, train_loss: 0.3835, test_loss: 1.5477, test_f1: 0.6429
 epoch: 85, train_loss: 0.3899, test_loss: 1.5542, test_f1: 0.6242
 epoch: 86, train_loss: 0.4144, test_loss: 1.5907, test_f1: 0.6292
 epoch: 87, train_loss: 0.4033, test_loss: 1.6242, test_f1: 0.6092
 epoch: 88, train_loss: 0.3909, test_loss: 1.7872, test_f1: 0.5942
 epoch: 89, train_loss: 0.3931, test_loss: 1.7066, test_f1: 0.6028
 epoch: 90, train_loss: 0.3864, test_loss: 1.6396, test_f1: 0.6197
 epoch: 91, train_loss: 0.3728, test_loss: 1.6482, test_f1: 0.6223
 epoch: 92, train_loss: 0.4043, test_loss: 1.5525, test_f1: 0.6287
 epoch: 93, train_loss: 0.3859, test_loss: 1.5510, test_f1: 0.6223
 epoch: 94, train_loss: 0.4034, test_loss: 1.5341, test_f1: 0.6317
 epoch: 95, train_loss: 0.3739, test_loss: 1.5921, test_f1: 0.6236
 epoch: 96, train_loss: 0.3716, test_loss: 1.6630, test_f1: 0.6164
 epoch: 97, train_loss: 0.3508, test_loss: 1.6607, test_f1: 0.6230
 epoch: 98, train_loss: 0.3892, test_loss: 1.6908, test_f1: 0.6138
 epoch: 99, train_loss: 0.3691, test_loss: 1.8126, test_f1: 0.6410
 epoch: 0, train_loss: 1.2055, test_loss: 1.2077, test_f1: 0.3402
 epoch: 1, train_loss: 1.0760, test_loss: 1.0823, test_f1: 0.4911
 epoch: 2, train_loss: 0.9997, test_loss: 1.0395, test_f1: 0.5504
 epoch: 3, train_loss: 0.9429, test_loss: 0.9865, test_f1: 0.5523
 epoch: 4, train_loss: 0.8935, test_loss: 1.0005, test_f1: 0.5724
 epoch: 5, train_loss: 0.8612, test_loss: 1.0015, test_f1: 0.5893
 epoch: 6, train_loss: 0.8550, test_loss: 0.9949, test_f1: 0.5870
 epoch: 7, train_loss: 0.8467, test_loss: 0.9398, test_f1: 0.6114
 epoch: 8, train_loss: 0.8263, test_loss: 1.0448, test_f1: 0.5817
 epoch: 9, train_loss: 0.8020, test_loss: 0.9350, test_f1: 0.6503
 epoch: 10, train_loss: 0.7737, test_loss: 1.0263, test_f1: 0.6196
 epoch: 11, train_loss: 0.7673, test_loss: 0.9696, test_f1: 0.6359
 epoch: 12, train_loss: 0.7597, test_loss: 1.0274, test_f1: 0.6011
 epoch: 13, train_loss: 0.7460, test_loss: 0.9598, test_f1: 0.5974
 epoch: 14, train_loss: 0.7417, test_loss: 1.0076, test_f1: 0.5934
 epoch: 15, train_loss: 0.7192, test_loss: 1.0552, test_f1: 0.5053
 epoch: 16, train_loss: 0.7189, test_loss: 1.1657, test_f1: 0.6151
 epoch: 17, train_loss: 0.7127, test_loss: 1.4075, test_f1: 0.6007
 epoch: 18, train_loss: 0.7354, test_loss: 1.1031, test_f1: 0.6251
 epoch: 19, train_loss: 0.6942, test_loss: 1.2923, test_f1: 0.6066
 epoch: 20, train_loss: 0.7033, test_loss: 1.0987, test_f1: 0.5890
 epoch: 21, train_loss: 0.6717, test_loss: 1.1776, test_f1: 0.6284
 epoch: 22, train_loss: 0.6743, test_loss: 1.0175, test_f1: 0.6187
 epoch: 23, train_loss: 0.6857, test_loss: 1.1112, test_f1: 0.5767
 epoch: 24, train_loss: 0.6695, test_loss: 1.2168, test_f1: 0.6288
 epoch: 25, train_loss: 0.6722, test_loss: 1.0868, test_f1: 0.5813
