Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5034, test_loss: 1.5305, test_f1: 0.0845
 epoch: 1, train_loss: 1.0421, test_loss: 1.3880, test_f1: 0.4792
 epoch: 2, train_loss: 0.8567, test_loss: 1.2766, test_f1: 0.4971
 epoch: 3, train_loss: 0.7275, test_loss: 1.0027, test_f1: 0.6183
 epoch: 4, train_loss: 0.6539, test_loss: 0.9091, test_f1: 0.6227
 epoch: 5, train_loss: 0.6371, test_loss: 0.8300, test_f1: 0.7007
 epoch: 6, train_loss: 0.6057, test_loss: 0.7790, test_f1: 0.6395
 epoch: 7, train_loss: 0.5898, test_loss: 0.7141, test_f1: 0.6602
 epoch: 8, train_loss: 0.5949, test_loss: 0.6824, test_f1: 0.6510
 epoch: 9, train_loss: 0.5824, test_loss: 0.7007, test_f1: 0.6853
 epoch: 10, train_loss: 0.5822, test_loss: 0.6809, test_f1: 0.6861
 epoch: 11, train_loss: 0.5720, test_loss: 0.7455, test_f1: 0.6543
 epoch: 12, train_loss: 0.5574, test_loss: 0.6679, test_f1: 0.6742
 epoch: 13, train_loss: 0.5577, test_loss: 0.6938, test_f1: 0.6634
 epoch: 14, train_loss: 0.5461, test_loss: 0.6683, test_f1: 0.6772
 epoch: 15, train_loss: 0.5341, test_loss: 0.7076, test_f1: 0.6614
 epoch: 16, train_loss: 0.5401, test_loss: 0.6973, test_f1: 0.6650
 epoch: 17, train_loss: 0.5396, test_loss: 0.6849, test_f1: 0.7178
 epoch: 18, train_loss: 0.5270, test_loss: 0.7234, test_f1: 0.7008
 epoch: 19, train_loss: 0.5191, test_loss: 0.6920, test_f1: 0.6645
 epoch: 20, train_loss: 0.5198, test_loss: 0.6604, test_f1: 0.6808
 epoch: 21, train_loss: 0.4903, test_loss: 0.7040, test_f1: 0.6871
 epoch: 22, train_loss: 0.5117, test_loss: 0.6836, test_f1: 0.6813
 epoch: 23, train_loss: 0.4887, test_loss: 0.7249, test_f1: 0.6974
 epoch: 24, train_loss: 0.4634, test_loss: 0.7439, test_f1: 0.6710
 epoch: 25, train_loss: 0.4469, test_loss: 0.7217, test_f1: 0.7112
 epoch: 26, train_loss: 0.4397, test_loss: 0.7226, test_f1: 0.6910
 epoch: 27, train_loss: 0.4357, test_loss: 0.7363, test_f1: 0.7018
 epoch: 28, train_loss: 0.5105, test_loss: 0.8008, test_f1: 0.6970
 epoch: 29, train_loss: 0.4367, test_loss: 0.8064, test_f1: 0.6846
 epoch: 30, train_loss: 0.4460, test_loss: 0.8097, test_f1: 0.6878
 epoch: 31, train_loss: 0.4297, test_loss: 0.8202, test_f1: 0.6878
 epoch: 32, train_loss: 0.4190, test_loss: 0.8798, test_f1: 0.7052
 epoch: 33, train_loss: 0.4082, test_loss: 0.8619, test_f1: 0.7152
 epoch: 34, train_loss: 0.4002, test_loss: 0.8737, test_f1: 0.7134
 epoch: 35, train_loss: 0.3846, test_loss: 0.9474, test_f1: 0.7345
 epoch: 36, train_loss: 0.3631, test_loss: 0.9723, test_f1: 0.6953
 epoch: 37, train_loss: 0.3519, test_loss: 0.9655, test_f1: 0.6971
 epoch: 38, train_loss: 0.4187, test_loss: 1.0050, test_f1: 0.7151
 epoch: 39, train_loss: 0.3719, test_loss: 1.0498, test_f1: 0.6865
 epoch: 40, train_loss: 0.3911, test_loss: 1.0515, test_f1: 0.6981
 epoch: 41, train_loss: 0.3448, test_loss: 1.0726, test_f1: 0.7015
 epoch: 42, train_loss: 0.3887, test_loss: 1.0291, test_f1: 0.7195
 epoch: 43, train_loss: 0.3546, test_loss: 0.9317, test_f1: 0.7447
 epoch: 44, train_loss: 0.3345, test_loss: 0.9912, test_f1: 0.6833
 epoch: 45, train_loss: 0.3229, test_loss: 1.0215, test_f1: 0.7227
 epoch: 46, train_loss: 0.3159, test_loss: 1.0198, test_f1: 0.7057
 epoch: 47, train_loss: 0.2957, test_loss: 1.0570, test_f1: 0.7279
 epoch: 48, train_loss: 0.3197, test_loss: 1.0580, test_f1: 0.7518
 epoch: 49, train_loss: 0.2781, test_loss: 1.0813, test_f1: 0.7178
 epoch: 50, train_loss: 0.2721, test_loss: 1.1204, test_f1: 0.7472
 epoch: 51, train_loss: 0.2642, test_loss: 1.1452, test_f1: 0.7191
 epoch: 52, train_loss: 0.2374, test_loss: 1.2116, test_f1: 0.7166
 epoch: 53, train_loss: 0.2596, test_loss: 1.1966, test_f1: 0.7241
 epoch: 54, train_loss: 0.2359, test_loss: 1.1651, test_f1: 0.7314
 epoch: 55, train_loss: 0.2378, test_loss: 1.1551, test_f1: 0.7312
 epoch: 56, train_loss: 0.2225, test_loss: 1.1843, test_f1: 0.7236
 epoch: 57, train_loss: 0.2157, test_loss: 1.2011, test_f1: 0.7278
 epoch: 58, train_loss: 0.2325, test_loss: 1.2243, test_f1: 0.6960
 epoch: 59, train_loss: 0.2416, test_loss: 1.1381, test_f1: 0.7078
 epoch: 60, train_loss: 0.2153, test_loss: 1.1593, test_f1: 0.7339
 epoch: 61, train_loss: 0.2378, test_loss: 1.2165, test_f1: 0.7367
 epoch: 62, train_loss: 0.2241, test_loss: 1.2342, test_f1: 0.7122
 epoch: 63, train_loss: 0.2133, test_loss: 1.2570, test_f1: 0.7253
 epoch: 64, train_loss: 0.1805, test_loss: 1.3426, test_f1: 0.7166
 epoch: 65, train_loss: 0.2064, test_loss: 1.4773, test_f1: 0.6818
 epoch: 66, train_loss: 0.2168, test_loss: 1.3961, test_f1: 0.7492
 epoch: 67, train_loss: 0.2440, test_loss: 1.2674, test_f1: 0.7334
