Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4540, test_loss: 1.4789, test_f1: 0.4792
 epoch: 1, train_loss: 1.0229, test_loss: 1.3088, test_f1: 0.4792
 epoch: 2, train_loss: 0.8643, test_loss: 1.1767, test_f1: 0.4792
 epoch: 3, train_loss: 0.7915, test_loss: 1.0167, test_f1: 0.5011
 epoch: 4, train_loss: 0.6937, test_loss: 0.8629, test_f1: 0.6387
 epoch: 5, train_loss: 0.6398, test_loss: 0.7869, test_f1: 0.6978
 epoch: 6, train_loss: 0.6158, test_loss: 0.7115, test_f1: 0.7066
 epoch: 7, train_loss: 0.6182, test_loss: 0.6849, test_f1: 0.7065
 epoch: 8, train_loss: 0.6095, test_loss: 0.6888, test_f1: 0.6978
 epoch: 9, train_loss: 0.5871, test_loss: 0.6666, test_f1: 0.6961
 epoch: 10, train_loss: 0.5649, test_loss: 0.6554, test_f1: 0.6903
 epoch: 11, train_loss: 0.5725, test_loss: 0.6528, test_f1: 0.7075
 epoch: 12, train_loss: 0.5536, test_loss: 0.6679, test_f1: 0.6813
 epoch: 13, train_loss: 0.5527, test_loss: 0.6632, test_f1: 0.6821
 epoch: 14, train_loss: 0.5680, test_loss: 0.6752, test_f1: 0.6821
 epoch: 15, train_loss: 0.5339, test_loss: 0.6798, test_f1: 0.7037
 epoch: 16, train_loss: 0.5681, test_loss: 0.6900, test_f1: 0.6585
 epoch: 17, train_loss: 0.5158, test_loss: 0.6635, test_f1: 0.6958
 epoch: 18, train_loss: 0.5020, test_loss: 0.6582, test_f1: 0.7185
 epoch: 19, train_loss: 0.4999, test_loss: 0.6841, test_f1: 0.6803
 epoch: 20, train_loss: 0.5048, test_loss: 0.6593, test_f1: 0.6885
