STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3688, test_loss: 1.3737, test_f1: 0.2281
 epoch: 23, train_loss: 0.6967, test_loss: 1.0784, test_f1: 0.5623
 epoch: 24, train_loss: 0.7087, test_loss: 1.0618, test_f1: 0.5839
 epoch: 25, train_loss: 0.6789, test_loss: 1.0865, test_f1: 0.5344
 epoch: 26, train_loss: 0.6619, test_loss: 1.0771, test_f1: 0.5658
 epoch: 27, train_loss: 0.6690, test_loss: 1.1671, test_f1: 0.5441
 epoch: 28, train_loss: 0.6561, test_loss: 1.1686, test_f1: 0.5549
 epoch: 29, train_loss: 0.6360, test_loss: 1.1928, test_f1: 0.5651
 epoch: 30, train_loss: 0.6432, test_loss: 1.1850, test_f1: 0.5601
 epoch: 31, train_loss: 0.6155, test_loss: 1.1741, test_f1: 0.5479
 epoch: 32, train_loss: 0.6078, test_loss: 1.2265, test_f1: 0.5613
 epoch: 33, train_loss: 0.5857, test_loss: 1.2283, test_f1: 0.5517
 epoch: 34, train_loss: 0.5810, test_loss: 1.2584, test_f1: 0.5563
 epoch: 35, train_loss: 0.5776, test_loss: 1.2483, test_f1: 0.5595
 epoch: 36, train_loss: 0.5543, test_loss: 1.2055, test_f1: 0.5574
 epoch: 37, train_loss: 0.5639, test_loss: 1.2931, test_f1: 0.5792
 epoch: 38, train_loss: 0.5412, test_loss: 1.2832, test_f1: 0.5690
 epoch: 39, train_loss: 0.5405, test_loss: 1.3013, test_f1: 0.5631
 epoch: 40, train_loss: 0.5322, test_loss: 1.3073, test_f1: 0.5670
 epoch: 41, train_loss: 0.5232, test_loss: 1.3396, test_f1: 0.5696
 epoch: 42, train_loss: 0.5117, test_loss: 1.3841, test_f1: 0.5671
 epoch: 43, train_loss: 0.4999, test_loss: 1.3729, test_f1: 0.5797
 epoch: 44, train_loss: 0.4799, test_loss: 1.3900, test_f1: 0.5600
 epoch: 45, train_loss: 0.4836, test_loss: 1.4178, test_f1: 0.5775
 epoch: 46, train_loss: 0.4834, test_loss: 1.3903, test_f1: 0.5444
 epoch: 47, train_loss: 0.4720, test_loss: 1.4976, test_f1: 0.5857
 epoch: 48, train_loss: 0.4552, test_loss: 1.4889, test_f1: 0.5756
 epoch: 49, train_loss: 0.4509, test_loss: 1.5039, test_f1: 0.5887
 epoch: 50, train_loss: 0.4529, test_loss: 1.5455, test_f1: 0.5674
 epoch: 51, train_loss: 0.4285, test_loss: 1.5309, test_f1: 0.5774
 epoch: 52, train_loss: 0.4075, test_loss: 1.4920, test_f1: 0.5819
 epoch: 53, train_loss: 0.4133, test_loss: 1.4932, test_f1: 0.5822
 epoch: 54, train_loss: 0.4074, test_loss: 1.5600, test_f1: 0.5668
 epoch: 55, train_loss: 0.3956, test_loss: 1.5767, test_f1: 0.5848
 epoch: 56, train_loss: 0.3806, test_loss: 1.6274, test_f1: 0.5894
 epoch: 57, train_loss: 0.3859, test_loss: 1.6361, test_f1: 0.5791
 epoch: 58, train_loss: 0.3739, test_loss: 1.6569, test_f1: 0.5882
 epoch: 59, train_loss: 0.3611, test_loss: 1.6559, test_f1: 0.5793
 epoch: 60, train_loss: 0.3629, test_loss: 1.6579, test_f1: 0.5768
 epoch: 61, train_loss: 0.3682, test_loss: 1.6497, test_f1: 0.5918
 epoch: 62, train_loss: 0.3519, test_loss: 1.7105, test_f1: 0.5900
 epoch: 63, train_loss: 0.3480, test_loss: 1.7370, test_f1: 0.5685
 epoch: 64, train_loss: 0.3561, test_loss: 1.7004, test_f1: 0.5790
 epoch: 65, train_loss: 0.3436, test_loss: 1.7571, test_f1: 0.5803
 epoch: 66, train_loss: 0.3314, test_loss: 1.7587, test_f1: 0.5944
 epoch: 67, train_loss: 0.3495, test_loss: 1.8116, test_f1: 0.5884
 epoch: 68, train_loss: 0.3263, test_loss: 1.8377, test_f1: 0.5939
 epoch: 69, train_loss: 0.3261, test_loss: 1.9100, test_f1: 0.5951
 epoch: 70, train_loss: 0.3214, test_loss: 1.8093, test_f1: 0.5937
 epoch: 71, train_loss: 0.3178, test_loss: 1.8788, test_f1: 0.5867
 epoch: 72, train_loss: 0.3097, test_loss: 1.9601, test_f1: 0.5855
 epoch: 73, train_loss: 0.3269, test_loss: 1.8960, test_f1: 0.5776
 epoch: 74, train_loss: 0.3109, test_loss: 1.9606, test_f1: 0.5862
 epoch: 75, train_loss: 0.3155, test_loss: 1.9463, test_f1: 0.5779
 epoch: 76, train_loss: 0.2938, test_loss: 1.9632, test_f1: 0.5936
 epoch: 77, train_loss: 0.2935, test_loss: 1.9920, test_f1: 0.5910
 epoch: 78, train_loss: 0.2949, test_loss: 1.9288, test_f1: 0.5989
 epoch: 79, train_loss: 0.2991, test_loss: 1.9888, test_f1: 0.5830
 epoch: 80, train_loss: 0.2715, test_loss: 2.0643, test_f1: 0.5917
 epoch: 81, train_loss: 0.2833, test_loss: 2.0710, test_f1: 0.5920
 epoch: 82, train_loss: 0.2589, test_loss: 2.0179, test_f1: 0.5983
 epoch: 83, train_loss: 0.2954, test_loss: 2.0235, test_f1: 0.5903
 epoch: 84, train_loss: 0.2763, test_loss: 2.1429, test_f1: 0.5800
 epoch: 85, train_loss: 0.2684, test_loss: 2.1623, test_f1: 0.5893
 epoch: 86, train_loss: 0.2562, test_loss: 2.1039, test_f1: 0.5865
 epoch: 87, train_loss: 0.2540, test_loss: 2.1184, test_f1: 0.5890
 epoch: 88, train_loss: 0.2485, test_loss: 2.2651, test_f1: 0.5716
 epoch: 89, train_loss: 0.2441, test_loss: 2.2828, test_f1: 0.5956
 epoch: 90, train_loss: 0.2654, test_loss: 2.1599, test_f1: 0.5920
 epoch: 91, train_loss: 0.2595, test_loss: 2.3538, test_f1: 0.5735
 epoch: 92, train_loss: 0.2609, test_loss: 2.3520, test_f1: 0.5956
 epoch: 93, train_loss: 0.2643, test_loss: 2.3118, test_f1: 0.5812
 epoch: 94, train_loss: 0.2372, test_loss: 2.3280, test_f1: 0.5730
 epoch: 95, train_loss: 0.2406, test_loss: 2.2793, test_f1: 0.5905
 epoch: 96, train_loss: 0.2451, test_loss: 2.2663, test_f1: 0.5756
 epoch: 97, train_loss: 0.2450, test_loss: 2.3609, test_f1: 0.5845
 epoch: 98, train_loss: 0.2208, test_loss: 2.2212, test_f1: 0.5811
 epoch: 99, train_loss: 0.2198, test_loss: 2.3660, test_f1: 0.5806
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2017, test_loss: 1.3198, test_f1: 0.1365
 epoch: 1, train_loss: 1.0638, test_loss: 1.2287, test_f1: 0.2982
 epoch: 2, train_loss: 1.0229, test_loss: 1.0853, test_f1: 0.5271
 epoch: 3, train_loss: 0.9888, test_loss: 1.0538, test_f1: 0.5385
 epoch: 4, train_loss: 0.9682, test_loss: 1.0393, test_f1: 0.5223
 epoch: 5, train_loss: 0.9394, test_loss: 1.0286, test_f1: 0.5249
 epoch: 6, train_loss: 0.9224, test_loss: 1.0233, test_f1: 0.5207
 epoch: 7, train_loss: 0.8990, test_loss: 1.0150, test_f1: 0.5405
 epoch: 8, train_loss: 0.8739, test_loss: 1.0183, test_f1: 0.5150
 epoch: 9, train_loss: 0.8739, test_loss: 1.0170, test_f1: 0.5150
 epoch: 10, train_loss: 0.8622, test_loss: 1.0078, test_f1: 0.5509
 epoch: 11, train_loss: 0.8406, test_loss: 1.0162, test_f1: 0.5499
 epoch: 12, train_loss: 0.8229, test_loss: 0.9990, test_f1: 0.5695
 epoch: 13, train_loss: 0.8046, test_loss: 1.0187, test_f1: 0.5355
 epoch: 14, train_loss: 0.8054, test_loss: 1.0128, test_f1: 0.5745
 epoch: 15, train_loss: 0.7794, test_loss: 1.0293, test_f1: 0.5662
 epoch: 16, train_loss: 0.7759, test_loss: 1.0291, test_f1: 0.5270
 epoch: 17, train_loss: 0.7587, test_loss: 1.0383, test_f1: 0.5601
 epoch: 18, train_loss: 0.7570, test_loss: 1.0302, test_f1: 0.5781
 epoch: 19, train_loss: 0.7545, test_loss: 1.0229, test_f1: 0.5538
 epoch: 20, train_loss: 0.7280, test_loss: 1.0386, test_f1: 0.5823
 epoch: 21, train_loss: 0.7064, test_loss: 1.0726, test_f1: 0.5203
 epoch: 22, train_loss: 0.7037, test_loss: 1.0314, test_f1: 0.5791
 epoch: 23, train_loss: 0.6857, test_loss: 1.0634, test_f1: 0.5914
 epoch: 24, train_loss: 0.6830, test_loss: 1.0949, test_f1: 0.5465
 epoch: 25, train_loss: 0.6512, test_loss: 1.0816, test_f1: 0.5618
 epoch: 26, train_loss: 0.6622, test_loss: 1.0925, test_f1: 0.5904
 epoch: 27, train_loss: 0.6607, test_loss: 1.0995, test_f1: 0.5511
 epoch: 28, train_loss: 0.6452, test_loss: 1.1498, test_f1: 0.5320
 epoch: 29, train_loss: 0.6293, test_loss: 1.1328, test_f1: 0.5578
 epoch: 30, train_loss: 0.6201, test_loss: 1.1104, test_f1: 0.5744
 epoch: 31, train_loss: 0.6087, test_loss: 1.1104, test_f1: 0.5844
 epoch: 32, train_loss: 0.5914, test_loss: 1.1587, test_f1: 0.5714
 epoch: 33, train_loss: 0.5999, test_loss: 1.1937, test_f1: 0.5420
 epoch: 34, train_loss: 0.5693, test_loss: 1.1721, test_f1: 0.5692
 epoch: 35, train_loss: 0.5630, test_loss: 1.2047, test_f1: 0.5713
 epoch: 36, train_loss: 0.5513, test_loss: 1.1961, test_f1: 0.5748
 epoch: 37, train_loss: 0.5463, test_loss: 1.2273, test_f1: 0.5717
 epoch: 38, train_loss: 0.5355, test_loss: 1.2303, test_f1: 0.6088
 epoch: 39, train_loss: 0.5221, test_loss: 1.2952, test_f1: 0.5597
 epoch: 40, train_loss: 0.5222, test_loss: 1.2504, test_f1: 0.5817
 epoch: 41, train_loss: 0.5067, test_loss: 1.2754, test_f1: 0.5932
 epoch: 42, train_loss: 0.4960, test_loss: 1.3262, test_f1: 0.5491
 epoch: 43, train_loss: 0.5104, test_loss: 1.3038, test_f1: 0.5902
 epoch: 44, train_loss: 0.4926, test_loss: 1.3132, test_f1: 0.5704
 epoch: 45, train_loss: 0.4713, test_loss: 1.3753, test_f1: 0.5881
 epoch: 46, train_loss: 0.4520, test_loss: 1.3594, test_f1: 0.5783
 epoch: 47, train_loss: 0.4359, test_loss: 1.4794, test_f1: 0.5667
 epoch: 48, train_loss: 0.4547, test_loss: 1.4849, test_f1: 0.5583
 epoch: 49, train_loss: 0.4526, test_loss: 1.4389, test_f1: 0.5715
 epoch: 50, train_loss: 0.4555, test_loss: 1.4179, test_f1: 0.5994
 epoch: 51, train_loss: 0.4302, test_loss: 1.4526, test_f1: 0.5701
 epoch: 52, train_loss: 0.4060, test_loss: 1.4669, test_f1: 0.5684
 epoch: 53, train_loss: 0.3907, test_loss: 1.4537, test_f1: 0.5824
 epoch: 54, train_loss: 0.3812, test_loss: 1.4563, test_f1: 0.5749
 epoch: 55, train_loss: 0.3900, test_loss: 1.5500, test_f1: 0.5666
 epoch: 56, train_loss: 0.3761, test_loss: 1.5954, test_f1: 0.5704
 epoch: 57, train_loss: 0.3556, test_loss: 1.5345, test_f1: 0.5635
 epoch: 58, train_loss: 0.3754, test_loss: 1.5938, test_f1: 0.5782
 epoch: 59, train_loss: 0.3392, test_loss: 1.5895, test_f1: 0.5771
 epoch: 60, train_loss: 0.3502, test_loss: 1.5980, test_f1: 0.5679
 epoch: 61, train_loss: 0.3601, test_loss: 1.5920, test_f1: 0.5868
 epoch: 62, train_loss: 0.3709, test_loss: 1.6415, test_f1: 0.5809
 epoch: 63, train_loss: 0.3554, test_loss: 1.5879, test_f1: 0.5828
 epoch: 64, train_loss: 0.3523, test_loss: 1.6753, test_f1: 0.5821
 epoch: 65, train_loss: 0.3303, test_loss: 1.6618, test_f1: 0.5751
 epoch: 66, train_loss: 0.3252, test_loss: 1.6371, test_f1: 0.5824
 epoch: 67, train_loss: 0.3222, test_loss: 1.6710, test_f1: 0.5913
 epoch: 68, train_loss: 0.3328, test_loss: 1.7148, test_f1: 0.5698
 epoch: 69, train_loss: 0.3142, test_loss: 1.7662, test_f1: 0.5750
 epoch: 70, train_loss: 0.3139, test_loss: 1.7376, test_f1: 0.5750
 epoch: 71, train_loss: 0.3216, test_loss: 1.7605, test_f1: 0.5729
 epoch: 72, train_loss: 0.3099, test_loss: 1.7529, test_f1: 0.5861
 epoch: 73, train_loss: 0.3020, test_loss: 1.8218, test_f1: 0.5689
 epoch: 74, train_loss: 0.2991, test_loss: 1.8662, test_f1: 0.5754
 epoch: 75, train_loss: 0.3054, test_loss: 1.8379, test_f1: 0.5612
 epoch: 76, train_loss: 0.2929, test_loss: 1.8717, test_f1: 0.5706
 epoch: 77, train_loss: 0.2975, test_loss: 1.8903, test_f1: 0.5702
 epoch: 78, train_loss: 0.2986, test_loss: 1.8746, test_f1: 0.5788
 epoch: 79, train_loss: 0.2846, test_loss: 1.9862, test_f1: 0.5512
 epoch: 80, train_loss: 0.2917, test_loss: 1.8780, test_f1: 0.5542
 epoch: 81, train_loss: 0.3051, test_loss: 1.9375, test_f1: 0.5752
 epoch: 82, train_loss: 0.2939, test_loss: 1.9670, test_f1: 0.5684
 epoch: 83, train_loss: 0.2636, test_loss: 1.9162, test_f1: 0.5716
 epoch: 84, train_loss: 0.2769, test_loss: 1.9095, test_f1: 0.5766
 epoch: 85, train_loss: 0.2750, test_loss: 1.9175, test_f1: 0.5796
 epoch: 86, train_loss: 0.2792, test_loss: 1.9327, test_f1: 0.5838
 epoch: 87, train_loss: 0.2524, test_loss: 1.9928, test_f1: 0.5793
 epoch: 88, train_loss: 0.2521, test_loss: 2.0683, test_f1: 0.5769
 epoch: 89, train_loss: 0.2493, test_loss: 2.0631, test_f1: 0.5743
 epoch: 90, train_loss: 0.2568, test_loss: 2.0426, test_f1: 0.5807
 epoch: 91, train_loss: 0.2462, test_loss: 2.0265, test_f1: 0.5736
 epoch: 92, train_loss: 0.2370, test_loss: 2.1289, test_f1: 0.5649
 epoch: 93, train_loss: 0.2436, test_loss: 2.0756, test_f1: 0.5732
 epoch: 94, train_loss: 0.2407, test_loss: 2.0943, test_f1: 0.5610
 epoch: 95, train_loss: 0.2354, test_loss: 2.1516, test_f1: 0.5719
 epoch: 96, train_loss: 0.2321, test_loss: 2.1904, test_f1: 0.5720
 epoch: 97, train_loss: 0.2506, test_loss: 2.1480, test_f1: 0.5797
 epoch: 98, train_loss: 0.2597, test_loss: 2.0855, test_f1: 0.5670
 epoch: 99, train_loss: 0.2427, test_loss: 2.1895, test_f1: 0.5726
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.1819, test_loss: 1.3657, test_f1: 0.1631
 epoch: 1, train_loss: 1.0338, test_loss: 1.3047, test_f1: 0.2637
 epoch: 2, train_loss: 0.9948, test_loss: 1.1365, test_f1: 0.4373
 epoch: 3, train_loss: 0.9733, test_loss: 1.0592, test_f1: 0.5136
 epoch: 4, train_loss: 0.9267, test_loss: 1.0343, test_f1: 0.5322
 epoch: 5, train_loss: 0.9215, test_loss: 1.0346, test_f1: 0.5392
 epoch: 6, train_loss: 0.8954, test_loss: 1.0534, test_f1: 0.5380
 epoch: 7, train_loss: 0.8752, test_loss: 1.0235, test_f1: 0.5553
 epoch: 8, train_loss: 0.8582, test_loss: 1.0307, test_f1: 0.5616
 epoch: 9, train_loss: 0.8454, test_loss: 1.0414, test_f1: 0.5928
 epoch: 10, train_loss: 0.8235, test_loss: 1.0493, test_f1: 0.5880
 epoch: 11, train_loss: 0.8007, test_loss: 1.0450, test_f1: 0.5877
 epoch: 12, train_loss: 0.7945, test_loss: 1.0360, test_f1: 0.5898
 epoch: 13, train_loss: 0.7675, test_loss: 1.0465, test_f1: 0.5920
 epoch: 14, train_loss: 0.7649, test_loss: 1.0476, test_f1: 0.5843
 epoch: 15, train_loss: 0.7663, test_loss: 1.0744, test_f1: 0.5701
 epoch: 16, train_loss: 0.7411, test_loss: 1.0667, test_f1: 0.5862
 epoch: 17, train_loss: 0.7320, test_loss: 1.1157, test_f1: 0.5593
 epoch: 18, train_loss: 0.7122, test_loss: 1.0511, test_f1: 0.6105
 epoch: 19, train_loss: 0.7114, test_loss: 1.1163, test_f1: 0.5860
 epoch: 20, train_loss: 0.7005, test_loss: 1.0906, test_f1: 0.5825
 epoch: 21, train_loss: 0.6939, test_loss: 1.0932, test_f1: 0.5993
 epoch: 22, train_loss: 0.6705, test_loss: 1.0748, test_f1: 0.6083
 epoch: 23, train_loss: 0.6701, test_loss: 1.1262, test_f1: 0.5919
 epoch: 24, train_loss: 0.6509, test_loss: 1.1079, test_f1: 0.6093
 epoch: 25, train_loss: 0.6364, test_loss: 1.0975, test_f1: 0.5912
 epoch: 26, train_loss: 0.6372, test_loss: 1.1090, test_f1: 0.6010
 epoch: 27, train_loss: 0.6103, test_loss: 1.1640, test_f1: 0.6105
 epoch: 28, train_loss: 0.6230, test_loss: 1.1197, test_f1: 0.5966
 epoch: 29, train_loss: 0.5951, test_loss: 1.1531, test_f1: 0.6099
 epoch: 30, train_loss: 0.6008, test_loss: 1.1378, test_f1: 0.5932
 epoch: 31, train_loss: 0.5818, test_loss: 1.1195, test_f1: 0.6293
 epoch: 32, train_loss: 0.5775, test_loss: 1.1905, test_f1: 0.6163
 epoch: 33, train_loss: 0.5610, test_loss: 1.1767, test_f1: 0.5657
 epoch: 34, train_loss: 0.5503, test_loss: 1.1732, test_f1: 0.6190
 epoch: 35, train_loss: 0.5499, test_loss: 1.2641, test_f1: 0.5948
 epoch: 36, train_loss: 0.5482, test_loss: 1.1912, test_f1: 0.6053
 epoch: 37, train_loss: 0.5410, test_loss: 1.3447, test_f1: 0.6107
 epoch: 38, train_loss: 0.5173, test_loss: 1.2818, test_f1: 0.6149
 epoch: 39, train_loss: 0.4929, test_loss: 1.2393, test_f1: 0.5856
 epoch: 40, train_loss: 0.4999, test_loss: 1.2651, test_f1: 0.6097
 epoch: 41, train_loss: 0.4938, test_loss: 1.2815, test_f1: 0.5961
 epoch: 42, train_loss: 0.4858, test_loss: 1.3261, test_f1: 0.6169
 epoch: 43, train_loss: 0.4843, test_loss: 1.2992, test_f1: 0.5848
 epoch: 44, train_loss: 0.4611, test_loss: 1.3568, test_f1: 0.5775
 epoch: 45, train_loss: 0.4607, test_loss: 1.3307, test_f1: 0.6085
 epoch: 46, train_loss: 0.4555, test_loss: 1.4162, test_f1: 0.6040
 epoch: 47, train_loss: 0.4536, test_loss: 1.4106, test_f1: 0.5929
 epoch: 48, train_loss: 0.4508, test_loss: 1.4194, test_f1: 0.6059
 epoch: 49, train_loss: 0.4159, test_loss: 1.4539, test_f1: 0.5613
 epoch: 50, train_loss: 0.4234, test_loss: 1.4020, test_f1: 0.5951
 epoch: 51, train_loss: 0.4074, test_loss: 1.4432, test_f1: 0.6045
 epoch: 52, train_loss: 0.3890, test_loss: 1.4528, test_f1: 0.6123
 epoch: 53, train_loss: 0.3935, test_loss: 1.4552, test_f1: 0.6253
 epoch: 54, train_loss: 0.3739, test_loss: 1.4279, test_f1: 0.6195
 epoch: 55, train_loss: 0.3725, test_loss: 1.5122, test_f1: 0.5975
 epoch: 56, train_loss: 0.3607, test_loss: 1.5709, test_f1: 0.5728
 epoch: 57, train_loss: 0.3676, test_loss: 1.5260, test_f1: 0.5826
 epoch: 58, train_loss: 0.3567, test_loss: 1.6106, test_f1: 0.6244
 epoch: 59, train_loss: 0.3608, test_loss: 1.6264, test_f1: 0.6023
 epoch: 60, train_loss: 0.3441, test_loss: 1.5923, test_f1: 0.6052
 epoch: 61, train_loss: 0.3330, test_loss: 1.6017, test_f1: 0.5929
 epoch: 62, train_loss: 0.3537, test_loss: 1.6531, test_f1: 0.6060
 epoch: 63, train_loss: 0.3554, test_loss: 1.6760, test_f1: 0.6133
 epoch: 64, train_loss: 0.3470, test_loss: 1.6487, test_f1: 0.6199
 epoch: 65, train_loss: 0.3319, test_loss: 1.6635, test_f1: 0.6049
 epoch: 66, train_loss: 0.3302, test_loss: 1.6802, test_f1: 0.6249
 epoch: 67, train_loss: 0.3246, test_loss: 1.7275, test_f1: 0.6149
 epoch: 68, train_loss: 0.3203, test_loss: 1.7086, test_f1: 0.5756
 epoch: 69, train_loss: 0.3271, test_loss: 1.7666, test_f1: 0.6180
 epoch: 70, train_loss: 0.3365, test_loss: 1.7576, test_f1: 0.6195
 epoch: 71, train_loss: 0.3183, test_loss: 1.7433, test_f1: 0.6118
 epoch: 72, train_loss: 0.3194, test_loss: 1.7639, test_f1: 0.6231
 epoch: 73, train_loss: 0.3180, test_loss: 1.7487, test_f1: 0.6084
 epoch: 74, train_loss: 0.2927, test_loss: 1.8543, test_f1: 0.5958
 epoch: 75, train_loss: 0.2923, test_loss: 1.8818, test_f1: 0.5969
 epoch: 76, train_loss: 0.2899, test_loss: 1.8263, test_f1: 0.6059
 epoch: 77, train_loss: 0.2878, test_loss: 1.8620, test_f1: 0.5961
 epoch: 78, train_loss: 0.2931, test_loss: 1.9048, test_f1: 0.6131
 epoch: 79, train_loss: 0.2899, test_loss: 1.8723, test_f1: 0.6047
 epoch: 80, train_loss: 0.2837, test_loss: 1.9301, test_f1: 0.6105
 epoch: 81, train_loss: 0.2857, test_loss: 1.9056, test_f1: 0.6076
 epoch: 82, train_loss: 0.2755, test_loss: 1.9630, test_f1: 0.5740
 epoch: 83, train_loss: 0.2836, test_loss: 1.9677, test_f1: 0.5721
 epoch: 84, train_loss: 0.2926, test_loss: 2.0324, test_f1: 0.6174
 epoch: 85, train_loss: 0.2898, test_loss: 1.9793, test_f1: 0.6263
 epoch: 86, train_loss: 0.2763, test_loss: 1.9218, test_f1: 0.6215
 epoch: 87, train_loss: 0.2552, test_loss: 2.1022, test_f1: 0.6138
 epoch: 88, train_loss: 0.2658, test_loss: 2.0097, test_f1: 0.6275
 epoch: 89, train_loss: 0.2581, test_loss: 1.9731, test_f1: 0.6261
 epoch: 90, train_loss: 0.2570, test_loss: 1.9727, test_f1: 0.6209
 epoch: 91, train_loss: 0.2699, test_loss: 2.0144, test_f1: 0.6158
 epoch: 92, train_loss: 0.2430, test_loss: 2.0479, test_f1: 0.6247
 epoch: 93, train_loss: 0.2477, test_loss: 2.0632, test_f1: 0.6174
 epoch: 94, train_loss: 0.2323, test_loss: 2.0486, test_f1: 0.6222
 epoch: 95, train_loss: 0.2482, test_loss: 2.0533, test_f1: 0.6237
 epoch: 96, train_loss: 0.2514, test_loss: 2.1189, test_f1: 0.5860
 epoch: 97, train_loss: 0.2195, test_loss: 2.0845, test_f1: 0.6229
 epoch: 98, train_loss: 0.2243, test_loss: 2.1303, test_f1: 0.6190
 epoch: 99, train_loss: 0.2420, test_loss: 2.1870, test_f1: 0.6217
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.1701, test_loss: 1.2714, test_f1: 0.2281
 epoch: 1, train_loss: 1.0350, test_loss: 1.2024, test_f1: 0.3294
 epoch: 2, train_loss: 0.9974, test_loss: 1.0998, test_f1: 0.4432
 epoch: 3, train_loss: 0.9734, test_loss: 1.0310, test_f1: 0.5077
 epoch: 4, train_loss: 0.9339, test_loss: 1.0168, test_f1: 0.5149
 epoch: 5, train_loss: 0.9356, test_loss: 1.0122, test_f1: 0.5142
 epoch: 6, train_loss: 0.9023, test_loss: 1.0074, test_f1: 0.5166
 epoch: 7, train_loss: 0.8856, test_loss: 1.0152, test_f1: 0.5154
 epoch: 8, train_loss: 0.8707, test_loss: 1.0083, test_f1: 0.5509
 epoch: 9, train_loss: 0.8617, test_loss: 1.0083, test_f1: 0.5531
 epoch: 10, train_loss: 0.8336, test_loss: 1.0160, test_f1: 0.5427
 epoch: 11, train_loss: 0.8292, test_loss: 0.9998, test_f1: 0.5785
 epoch: 12, train_loss: 0.8229, test_loss: 0.9973, test_f1: 0.5340
 epoch: 13, train_loss: 0.8071, test_loss: 1.0239, test_f1: 0.5702
 epoch: 14, train_loss: 0.7808, test_loss: 0.9973, test_f1: 0.5523
 epoch: 15, train_loss: 0.7678, test_loss: 1.0229, test_f1: 0.5738
 epoch: 16, train_loss: 0.7590, test_loss: 1.0336, test_f1: 0.5548
 epoch: 17, train_loss: 0.7516, test_loss: 1.0254, test_f1: 0.5565
 epoch: 18, train_loss: 0.7330, test_loss: 1.0543, test_f1: 0.5551
 epoch: 19, train_loss: 0.7244, test_loss: 1.0436, test_f1: 0.5547
 epoch: 20, train_loss: 0.7257, test_loss: 1.0708, test_f1: 0.5796
 epoch: 21, train_loss: 0.7022, test_loss: 1.0948, test_f1: 0.6047
 epoch: 22, train_loss: 0.6706, test_loss: 1.0721, test_f1: 0.5651
 epoch: 23, train_loss: 0.6701, test_loss: 1.0898, test_f1: 0.6040
 epoch: 24, train_loss: 0.6677, test_loss: 1.1091, test_f1: 0.5940
 epoch: 25, train_loss: 0.6774, test_loss: 1.1356, test_f1: 0.5869
 epoch: 26, train_loss: 0.6323, test_loss: 1.1408, test_f1: 0.5871
 epoch: 27, train_loss: 0.6424, test_loss: 1.1415, test_f1: 0.5845
 epoch: 28, train_loss: 0.6334, test_loss: 1.1333, test_f1: 0.5928
 epoch: 29, train_loss: 0.6003, test_loss: 1.1628, test_f1: 0.5650
 epoch: 30, train_loss: 0.6004, test_loss: 1.1535, test_f1: 0.5870
 epoch: 31, train_loss: 0.5698, test_loss: 1.1859, test_f1: 0.5362
 epoch: 32, train_loss: 0.5770, test_loss: 1.1510, test_f1: 0.6183
 epoch: 33, train_loss: 0.5622, test_loss: 1.2125, test_f1: 0.5908
 epoch: 34, train_loss: 0.5453, test_loss: 1.2389, test_f1: 0.5901
 epoch: 35, train_loss: 0.5241, test_loss: 1.2452, test_f1: 0.5304
 epoch: 36, train_loss: 0.5398, test_loss: 1.3282, test_f1: 0.5472
 epoch: 37, train_loss: 0.5273, test_loss: 1.2696, test_f1: 0.5858
 epoch: 38, train_loss: 0.5108, test_loss: 1.2946, test_f1: 0.6210
 epoch: 39, train_loss: 0.5194, test_loss: 1.2932, test_f1: 0.5891
 epoch: 40, train_loss: 0.4929, test_loss: 1.3252, test_f1: 0.5980
 epoch: 41, train_loss: 0.5021, test_loss: 1.3507, test_f1: 0.5796
 epoch: 42, train_loss: 0.4672, test_loss: 1.3508, test_f1: 0.5577
 epoch: 43, train_loss: 0.4754, test_loss: 1.3978, test_f1: 0.5935
 epoch: 44, train_loss: 0.4685, test_loss: 1.4371, test_f1: 0.5759
 epoch: 45, train_loss: 0.4434, test_loss: 1.3894, test_f1: 0.5923
 epoch: 46, train_loss: 0.4542, test_loss: 1.4677, test_f1: 0.5767
 epoch: 47, train_loss: 0.4464, test_loss: 1.4581, test_f1: 0.5903
 epoch: 48, train_loss: 0.4444, test_loss: 1.4145, test_f1: 0.6363
 epoch: 49, train_loss: 0.4204, test_loss: 1.4327, test_f1: 0.6305
 epoch: 50, train_loss: 0.4312, test_loss: 1.4542, test_f1: 0.6153
 epoch: 51, train_loss: 0.4094, test_loss: 1.5095, test_f1: 0.5860
 epoch: 52, train_loss: 0.3912, test_loss: 1.5241, test_f1: 0.5791
 epoch: 53, train_loss: 0.3755, test_loss: 1.5067, test_f1: 0.5865
