Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7645, test_loss: 0.6913, test_f1: 0.4701
 epoch: 1, train_loss: 0.6147, test_loss: 0.5961, test_f1: 0.7150
 epoch: 2, train_loss: 0.5716, test_loss: 0.5558, test_f1: 0.7245
 epoch: 3, train_loss: 0.5333, test_loss: 0.5264, test_f1: 0.7590
 epoch: 4, train_loss: 0.4981, test_loss: 0.5238, test_f1: 0.7293
 epoch: 5, train_loss: 0.4596, test_loss: 0.4610, test_f1: 0.7779
 epoch: 6, train_loss: 0.4155, test_loss: 0.4689, test_f1: 0.7936
 epoch: 7, train_loss: 0.3834, test_loss: 0.3934, test_f1: 0.8197
 epoch: 8, train_loss: 0.3273, test_loss: 0.3190, test_f1: 0.8643
 epoch: 9, train_loss: 0.3035, test_loss: 0.3606, test_f1: 0.8403
 epoch: 10, train_loss: 0.2641, test_loss: 0.3818, test_f1: 0.8289
 epoch: 11, train_loss: 0.2649, test_loss: 0.3535, test_f1: 0.8354
 epoch: 12, train_loss: 0.2304, test_loss: 0.5211, test_f1: 0.7685
 epoch: 13, train_loss: 0.2209, test_loss: 0.4213, test_f1: 0.8415
 epoch: 14, train_loss: 0.2230, test_loss: 0.3409, test_f1: 0.8604
 epoch: 15, train_loss: 0.1804, test_loss: 0.2412, test_f1: 0.8926
 epoch: 16, train_loss: 0.1771, test_loss: 0.5592, test_f1: 0.8101
 epoch: 17, train_loss: 0.1789, test_loss: 0.2314, test_f1: 0.9165
 epoch: 18, train_loss: 0.2074, test_loss: 0.2412, test_f1: 0.9026
 epoch: 19, train_loss: 0.1834, test_loss: 0.3356, test_f1: 0.8644
 epoch: 20, train_loss: 0.1554, test_loss: 0.2237, test_f1: 0.9076
 epoch: 21, train_loss: 0.1494, test_loss: 0.2529, test_f1: 0.9066
 epoch: 22, train_loss: 0.1483, test_loss: 0.2303, test_f1: 0.9076
 epoch: 23, train_loss: 0.1354, test_loss: 0.2975, test_f1: 0.8652
 epoch: 24, train_loss: 0.1420, test_loss: 0.2697, test_f1: 0.9115
 epoch: 25, train_loss: 0.1272, test_loss: 0.2527, test_f1: 0.9056
 epoch: 26, train_loss: 0.1284, test_loss: 0.2945, test_f1: 0.8840
 epoch: 27, train_loss: 0.1224, test_loss: 0.3603, test_f1: 0.8607
 epoch: 28, train_loss: 0.1256, test_loss: 0.2792, test_f1: 0.9056
 epoch: 29, train_loss: 0.1204, test_loss: 0.2519, test_f1: 0.9086
 epoch: 30, train_loss: 0.1149, test_loss: 0.3305, test_f1: 0.9047
 epoch: 31, train_loss: 0.1342, test_loss: 0.5529, test_f1: 0.8027
 epoch: 32, train_loss: 0.1250, test_loss: 0.2794, test_f1: 0.9066
 epoch: 33, train_loss: 0.1237, test_loss: 0.2173, test_f1: 0.9165
 epoch: 34, train_loss: 0.1216, test_loss: 0.2760, test_f1: 0.9135
