STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4463, test_loss: 1.4304, test_f1: 0.0507
 epoch: 1, train_loss: 1.4217, test_loss: 1.4239, test_f1: 0.0507
 epoch: 2, train_loss: 1.4048, test_loss: 1.4162, test_f1: 0.0507
 epoch: 3, train_loss: 1.3859, test_loss: 1.4054, test_f1: 0.0507
 epoch: 4, train_loss: 1.3680, test_loss: 1.3896, test_f1: 0.0939
 epoch: 5, train_loss: 1.3421, test_loss: 1.3694, test_f1: 0.1145
 epoch: 6, train_loss: 1.3223, test_loss: 1.3496, test_f1: 0.2542
 epoch: 7, train_loss: 1.2987, test_loss: 1.3285, test_f1: 0.2414
 epoch: 8, train_loss: 1.2756, test_loss: 1.3043, test_f1: 0.2336
 epoch: 9, train_loss: 1.2531, test_loss: 1.2853, test_f1: 0.2281
 epoch: 10, train_loss: 1.2393, test_loss: 1.2761, test_f1: 0.2281
 epoch: 11, train_loss: 1.2238, test_loss: 1.2705, test_f1: 0.2281
 epoch: 12, train_loss: 1.2140, test_loss: 1.2643, test_f1: 0.2285
 epoch: 13, train_loss: 1.2093, test_loss: 1.2539, test_f1: 0.2289
 epoch: 14, train_loss: 1.1984, test_loss: 1.2490, test_f1: 0.2622
 epoch: 15, train_loss: 1.1788, test_loss: 1.2446, test_f1: 0.2698
 epoch: 16, train_loss: 1.1706, test_loss: 1.2422, test_f1: 0.2752
 epoch: 17, train_loss: 1.1679, test_loss: 1.2381, test_f1: 0.2742
 epoch: 18, train_loss: 1.1669, test_loss: 1.2319, test_f1: 0.2857
 epoch: 19, train_loss: 1.1619, test_loss: 1.2258, test_f1: 0.3201
 epoch: 20, train_loss: 1.1570, test_loss: 1.2245, test_f1: 0.3532
 epoch: 21, train_loss: 1.1461, test_loss: 1.2249, test_f1: 0.3530
 epoch: 22, train_loss: 1.1503, test_loss: 1.2200, test_f1: 0.3501
 epoch: 23, train_loss: 1.1404, test_loss: 1.2178, test_f1: 0.3478
 epoch: 24, train_loss: 1.1261, test_loss: 1.2224, test_f1: 0.3444
 epoch: 25, train_loss: 1.1381, test_loss: 1.2255, test_f1: 0.3420
 epoch: 26, train_loss: 1.1336, test_loss: 1.2195, test_f1: 0.3554
 epoch: 27, train_loss: 1.1268, test_loss: 1.2167, test_f1: 0.3577
 epoch: 28, train_loss: 1.1295, test_loss: 1.2085, test_f1: 0.3634
 epoch: 29, train_loss: 1.1323, test_loss: 1.2043, test_f1: 0.3618
 epoch: 30, train_loss: 1.1240, test_loss: 1.2061, test_f1: 0.3641
 epoch: 31, train_loss: 1.1191, test_loss: 1.2076, test_f1: 0.3636
 epoch: 32, train_loss: 1.1239, test_loss: 1.2107, test_f1: 0.3479
 epoch: 33, train_loss: 1.1162, test_loss: 1.1996, test_f1: 0.3575
 epoch: 34, train_loss: 1.1162, test_loss: 1.1949, test_f1: 0.3624
 epoch: 35, train_loss: 1.1151, test_loss: 1.2042, test_f1: 0.3615
 epoch: 36, train_loss: 1.1141, test_loss: 1.2242, test_f1: 0.3450
 epoch: 37, train_loss: 1.1115, test_loss: 1.2025, test_f1: 0.3548
 epoch: 38, train_loss: 1.1093, test_loss: 1.1926, test_f1: 0.3602
 epoch: 39, train_loss: 1.0973, test_loss: 1.1987, test_f1: 0.3662
 epoch: 40, train_loss: 1.1018, test_loss: 1.2028, test_f1: 0.3599
 epoch: 41, train_loss: 1.1046, test_loss: 1.2027, test_f1: 0.3629
 epoch: 42, train_loss: 1.1110, test_loss: 1.2013, test_f1: 0.3618
 epoch: 43, train_loss: 1.0995, test_loss: 1.2063, test_f1: 0.3545
 epoch: 44, train_loss: 1.0989, test_loss: 1.2193, test_f1: 0.3488
 epoch: 45, train_loss: 1.0948, test_loss: 1.2134, test_f1: 0.3711
 epoch: 46, train_loss: 1.0950, test_loss: 1.2077, test_f1: 0.3719
 epoch: 47, train_loss: 1.0894, test_loss: 1.2107, test_f1: 0.3420
 epoch: 48, train_loss: 1.0980, test_loss: 1.2149, test_f1: 0.3668
 epoch: 49, train_loss: 1.0946, test_loss: 1.2227, test_f1: 0.3769
 epoch: 50, train_loss: 1.0855, test_loss: 1.2122, test_f1: 0.3687
 epoch: 51, train_loss: 1.0844, test_loss: 1.2091, test_f1: 0.3706
 epoch: 52, train_loss: 1.0925, test_loss: 1.2122, test_f1: 0.3766
 epoch: 53, train_loss: 1.0871, test_loss: 1.2095, test_f1: 0.3745
 epoch: 54, train_loss: 1.0901, test_loss: 1.2145, test_f1: 0.3533
 epoch: 55, train_loss: 1.0811, test_loss: 1.2084, test_f1: 0.3655
 epoch: 56, train_loss: 1.0828, test_loss: 1.2098, test_f1: 0.3577
 epoch: 57, train_loss: 1.0846, test_loss: 1.2145, test_f1: 0.3664
 epoch: 58, train_loss: 1.0824, test_loss: 1.2106, test_f1: 0.3662
 epoch: 59, train_loss: 1.0730, test_loss: 1.2196, test_f1: 0.3627
 epoch: 60, train_loss: 1.0815, test_loss: 1.2193, test_f1: 0.3837
 epoch: 61, train_loss: 1.0782, test_loss: 1.2363, test_f1: 0.4130
 epoch: 62, train_loss: 1.0808, test_loss: 1.2384, test_f1: 0.4327
 epoch: 63, train_loss: 1.0657, test_loss: 1.2382, test_f1: 0.4380
 epoch: 64, train_loss: 1.0728, test_loss: 1.2325, test_f1: 0.4356
 epoch: 65, train_loss: 1.0662, test_loss: 1.2265, test_f1: 0.4305
 epoch: 66, train_loss: 1.0723, test_loss: 1.2191, test_f1: 0.4272
 epoch: 67, train_loss: 1.0756, test_loss: 1.2053, test_f1: 0.4194
 epoch: 68, train_loss: 1.0729, test_loss: 1.2204, test_f1: 0.4088
 epoch: 69, train_loss: 1.0651, test_loss: 1.2196, test_f1: 0.4127
 epoch: 70, train_loss: 1.0664, test_loss: 1.2091, test_f1: 0.4336
 epoch: 71, train_loss: 1.0677, test_loss: 1.2088, test_f1: 0.4416
 epoch: 72, train_loss: 1.0684, test_loss: 1.2200, test_f1: 0.4358
 epoch: 73, train_loss: 1.0719, test_loss: 1.2357, test_f1: 0.4225
 epoch: 74, train_loss: 1.0743, test_loss: 1.2302, test_f1: 0.4428
 epoch: 75, train_loss: 1.0640, test_loss: 1.2218, test_f1: 0.4409
 epoch: 76, train_loss: 1.0703, test_loss: 1.2154, test_f1: 0.4364
 epoch: 77, train_loss: 1.0648, test_loss: 1.2214, test_f1: 0.4127
 epoch: 78, train_loss: 1.0642, test_loss: 1.2227, test_f1: 0.3959
