Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4347, test_loss: 1.4674, test_f1: 0.4792
 epoch: 1, train_loss: 0.9891, test_loss: 1.2927, test_f1: 0.4792
 epoch: 2, train_loss: 0.8158, test_loss: 1.0787, test_f1: 0.4792
 epoch: 3, train_loss: 0.7094, test_loss: 0.9513, test_f1: 0.5011
 epoch: 4, train_loss: 0.6417, test_loss: 0.8458, test_f1: 0.6067
 epoch: 5, train_loss: 0.6246, test_loss: 0.7504, test_f1: 0.6742
 epoch: 6, train_loss: 0.6174, test_loss: 0.6991, test_f1: 0.6852
 epoch: 7, train_loss: 0.5995, test_loss: 0.6677, test_f1: 0.7168
 epoch: 8, train_loss: 0.5938, test_loss: 0.6585, test_f1: 0.7080
 epoch: 9, train_loss: 0.5821, test_loss: 0.6377, test_f1: 0.7083
 epoch: 10, train_loss: 0.5713, test_loss: 0.6525, test_f1: 0.7080
 epoch: 11, train_loss: 0.5543, test_loss: 0.6170, test_f1: 0.7168
 epoch: 12, train_loss: 0.5893, test_loss: 0.6489, test_f1: 0.6742
 epoch: 13, train_loss: 0.5616, test_loss: 0.6088, test_f1: 0.7077
 epoch: 14, train_loss: 0.5549, test_loss: 0.6238, test_f1: 0.7169
 epoch: 15, train_loss: 0.5600, test_loss: 0.6551, test_f1: 0.7303
 epoch: 16, train_loss: 0.5447, test_loss: 0.6210, test_f1: 0.6874
 epoch: 17, train_loss: 0.5348, test_loss: 0.6476, test_f1: 0.7066
 epoch: 18, train_loss: 0.5300, test_loss: 0.6185, test_f1: 0.6975
 epoch: 19, train_loss: 0.5486, test_loss: 0.6200, test_f1: 0.7168
 epoch: 20, train_loss: 0.5148, test_loss: 0.6761, test_f1: 0.7080
 epoch: 21, train_loss: 0.5641, test_loss: 0.6413, test_f1: 0.7066
 epoch: 22, train_loss: 0.5331, test_loss: 0.6167, test_f1: 0.6954
 epoch: 23, train_loss: 0.5211, test_loss: 0.6137, test_f1: 0.6874
 epoch: 24, train_loss: 0.5104, test_loss: 0.6351, test_f1: 0.7066
 epoch: 25, train_loss: 0.5231, test_loss: 0.6251, test_f1: 0.7080
 epoch: 26, train_loss: 0.5346, test_loss: 0.6422, test_f1: 0.6867
 epoch: 27, train_loss: 0.5209, test_loss: 0.6544, test_f1: 0.7198
 epoch: 28, train_loss: 0.5152, test_loss: 0.6475, test_f1: 0.7063
 epoch: 29, train_loss: 0.5045, test_loss: 0.6246, test_f1: 0.6992
 epoch: 30, train_loss: 0.4809, test_loss: 0.6383, test_f1: 0.7290
 epoch: 31, train_loss: 0.4679, test_loss: 0.6465, test_f1: 0.7004
 epoch: 32, train_loss: 0.5025, test_loss: 0.6538, test_f1: 0.7085
 epoch: 33, train_loss: 0.4807, test_loss: 0.6883, test_f1: 0.6886
 epoch: 34, train_loss: 0.4936, test_loss: 0.7427, test_f1: 0.7065
 epoch: 35, train_loss: 0.5135, test_loss: 0.6873, test_f1: 0.6889
 epoch: 36, train_loss: 0.5043, test_loss: 0.6665, test_f1: 0.7161
 epoch: 37, train_loss: 0.4576, test_loss: 0.6790, test_f1: 0.6973
 epoch: 38, train_loss: 0.4756, test_loss: 0.6733, test_f1: 0.7081
 epoch: 39, train_loss: 0.4556, test_loss: 0.6648, test_f1: 0.6966
 epoch: 40, train_loss: 0.4531, test_loss: 0.6652, test_f1: 0.7069
 epoch: 41, train_loss: 0.4634, test_loss: 0.6911, test_f1: 0.7363
 epoch: 42, train_loss: 0.4394, test_loss: 0.7286, test_f1: 0.7094
 epoch: 43, train_loss: 0.4687, test_loss: 0.6976, test_f1: 0.7330
 epoch: 44, train_loss: 0.4292, test_loss: 0.7092, test_f1: 0.7545
 epoch: 45, train_loss: 0.4307, test_loss: 0.7284, test_f1: 0.7040
 epoch: 46, train_loss: 0.4363, test_loss: 0.7108, test_f1: 0.7252
 epoch: 47, train_loss: 0.4281, test_loss: 0.7833, test_f1: 0.7491
 epoch: 48, train_loss: 0.4144, test_loss: 0.8055, test_f1: 0.6935
 epoch: 49, train_loss: 0.4325, test_loss: 0.7336, test_f1: 0.7146
 epoch: 50, train_loss: 0.4183, test_loss: 0.8242, test_f1: 0.7057
 epoch: 51, train_loss: 0.4275, test_loss: 0.6959, test_f1: 0.7421
 epoch: 52, train_loss: 0.4256, test_loss: 0.7006, test_f1: 0.7384
 epoch: 53, train_loss: 0.3934, test_loss: 0.7058, test_f1: 0.7457
 epoch: 54, train_loss: 0.4024, test_loss: 0.7146, test_f1: 0.7415
 epoch: 55, train_loss: 0.3809, test_loss: 0.7096, test_f1: 0.7545
 epoch: 56, train_loss: 0.3865, test_loss: 0.7238, test_f1: 0.7616
 epoch: 57, train_loss: 0.3686, test_loss: 0.7442, test_f1: 0.7576
 epoch: 58, train_loss: 0.3667, test_loss: 0.7533, test_f1: 0.7492
 epoch: 59, train_loss: 0.3576, test_loss: 0.7704, test_f1: 0.7616
 epoch: 60, train_loss: 0.3613, test_loss: 0.7873, test_f1: 0.7616
 epoch: 61, train_loss: 0.3604, test_loss: 0.8012, test_f1: 0.7457
 epoch: 62, train_loss: 0.3436, test_loss: 0.7778, test_f1: 0.7671
 epoch: 63, train_loss: 0.3694, test_loss: 0.7624, test_f1: 0.7631
 epoch: 64, train_loss: 0.3625, test_loss: 0.7676, test_f1: 0.7554
 epoch: 65, train_loss: 0.3644, test_loss: 0.7966, test_f1: 0.7616
 epoch: 66, train_loss: 0.3518, test_loss: 0.8045, test_f1: 0.7499
 epoch: 67, train_loss: 0.3845, test_loss: 0.8084, test_f1: 0.7507
 epoch: 68, train_loss: 0.3637, test_loss: 0.8274, test_f1: 0.7273
 epoch: 69, train_loss: 0.3760, test_loss: 0.8354, test_f1: 0.7616
 epoch: 70, train_loss: 0.3379, test_loss: 0.8417, test_f1: 0.7457
 epoch: 71, train_loss: 0.3707, test_loss: 0.8171, test_f1: 0.7572
 epoch: 72, train_loss: 0.3412, test_loss: 0.8262, test_f1: 0.7565
 epoch: 73, train_loss: 0.3519, test_loss: 0.8259, test_f1: 0.7723
 epoch: 74, train_loss: 0.3653, test_loss: 0.8284, test_f1: 0.7668
 epoch: 75, train_loss: 0.3456, test_loss: 0.8401, test_f1: 0.7595
 epoch: 76, train_loss: 0.3565, test_loss: 0.8159, test_f1: 0.7647
 epoch: 77, train_loss: 0.3279, test_loss: 0.8146, test_f1: 0.7541
 epoch: 78, train_loss: 0.3495, test_loss: 0.8412, test_f1: 0.7466
 epoch: 79, train_loss: 0.3283, test_loss: 0.8402, test_f1: 0.7541
 epoch: 80, train_loss: 0.3422, test_loss: 0.8591, test_f1: 0.7594
 epoch: 81, train_loss: 0.2970, test_loss: 0.8517, test_f1: 0.7723
 epoch: 82, train_loss: 0.3556, test_loss: 0.8418, test_f1: 0.7427
 epoch: 83, train_loss: 0.3383, test_loss: 0.8417, test_f1: 0.7315
 epoch: 84, train_loss: 0.3413, test_loss: 0.8905, test_f1: 0.7506
 epoch: 85, train_loss: 0.3051, test_loss: 0.8510, test_f1: 0.7346
 epoch: 86, train_loss: 0.3106, test_loss: 0.8505, test_f1: 0.7581
 epoch: 87, train_loss: 0.2997, test_loss: 0.8477, test_f1: 0.7404
 epoch: 88, train_loss: 0.3334, test_loss: 0.8860, test_f1: 0.7599
 epoch: 89, train_loss: 0.2995, test_loss: 0.8805, test_f1: 0.7668
 epoch: 90, train_loss: 0.3083, test_loss: 0.8736, test_f1: 0.7396
 epoch: 91, train_loss: 0.2905, test_loss: 0.9638, test_f1: 0.6988
 epoch: 92, train_loss: 0.3084, test_loss: 0.9123, test_f1: 0.7548
