Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4568, test_loss: 1.4652, test_f1: 0.4792
 epoch: 1, train_loss: 1.0339, test_loss: 1.1978, test_f1: 0.4792
 epoch: 2, train_loss: 0.9425, test_loss: 1.0820, test_f1: 0.4792
 epoch: 3, train_loss: 0.9052, test_loss: 1.0283, test_f1: 0.4792
 epoch: 4, train_loss: 0.8642, test_loss: 0.9140, test_f1: 0.4792
 epoch: 5, train_loss: 0.8496, test_loss: 0.8696, test_f1: 0.4792
 epoch: 6, train_loss: 0.8316, test_loss: 0.8681, test_f1: 0.4792
 epoch: 7, train_loss: 0.8290, test_loss: 0.8388, test_f1: 0.4792
 epoch: 8, train_loss: 0.8194, test_loss: 0.8274, test_f1: 0.4792
 epoch: 9, train_loss: 0.8047, test_loss: 0.8332, test_f1: 0.4792
 epoch: 10, train_loss: 0.8067, test_loss: 0.8097, test_f1: 0.4792
 epoch: 11, train_loss: 0.7908, test_loss: 0.8025, test_f1: 0.5550
 epoch: 12, train_loss: 0.7751, test_loss: 0.7797, test_f1: 0.5237
 epoch: 13, train_loss: 0.7610, test_loss: 0.7829, test_f1: 0.5329
 epoch: 14, train_loss: 0.7617, test_loss: 0.7575, test_f1: 0.5602
 epoch: 15, train_loss: 0.7376, test_loss: 0.8070, test_f1: 0.5379
 epoch: 16, train_loss: 0.7336, test_loss: 0.7759, test_f1: 0.5812
 epoch: 17, train_loss: 0.7202, test_loss: 0.8231, test_f1: 0.6179
 epoch: 18, train_loss: 0.7027, test_loss: 0.8043, test_f1: 0.5694
 epoch: 19, train_loss: 0.6761, test_loss: 0.7685, test_f1: 0.5575
 epoch: 20, train_loss: 0.6732, test_loss: 0.7679, test_f1: 0.5750
 epoch: 21, train_loss: 0.6679, test_loss: 0.7841, test_f1: 0.5844
 epoch: 22, train_loss: 0.6325, test_loss: 0.7841, test_f1: 0.5965
 epoch: 23, train_loss: 0.6063, test_loss: 0.8342, test_f1: 0.5547
 epoch: 24, train_loss: 0.6298, test_loss: 0.8442, test_f1: 0.5432
 epoch: 25, train_loss: 0.5880, test_loss: 0.8081, test_f1: 0.5916
 epoch: 26, train_loss: 0.5913, test_loss: 0.8603, test_f1: 0.5626
 epoch: 27, train_loss: 0.5794, test_loss: 0.9003, test_f1: 0.5821
 epoch: 28, train_loss: 0.5853, test_loss: 0.9225, test_f1: 0.5856
 epoch: 29, train_loss: 0.5520, test_loss: 0.8245, test_f1: 0.6256
 epoch: 30, train_loss: 0.5489, test_loss: 0.8627, test_f1: 0.6225
 epoch: 31, train_loss: 0.5292, test_loss: 0.9300, test_f1: 0.6330
 epoch: 32, train_loss: 0.5298, test_loss: 0.9104, test_f1: 0.5552
 epoch: 33, train_loss: 0.4859, test_loss: 0.9596, test_f1: 0.5621
 epoch: 34, train_loss: 0.5236, test_loss: 1.1371, test_f1: 0.5095
 epoch: 35, train_loss: 0.5287, test_loss: 0.8294, test_f1: 0.6183
 epoch: 36, train_loss: 0.4529, test_loss: 1.0426, test_f1: 0.5363
 epoch: 37, train_loss: 0.4643, test_loss: 1.1439, test_f1: 0.6021
 epoch: 38, train_loss: 0.5187, test_loss: 1.0026, test_f1: 0.5824
 epoch: 39, train_loss: 0.4734, test_loss: 1.0573, test_f1: 0.5671
 epoch: 40, train_loss: 0.4134, test_loss: 0.9936, test_f1: 0.5516
 epoch: 41, train_loss: 0.4045, test_loss: 0.9766, test_f1: 0.5571
 epoch: 42, train_loss: 0.3713, test_loss: 0.9306, test_f1: 0.5394
 epoch: 43, train_loss: 0.3767, test_loss: 0.9612, test_f1: 0.6080
 epoch: 44, train_loss: 0.3895, test_loss: 1.0167, test_f1: 0.5994
 epoch: 45, train_loss: 0.3847, test_loss: 1.2008, test_f1: 0.6130
 epoch: 46, train_loss: 0.3507, test_loss: 1.5108, test_f1: 0.5504
 epoch: 47, train_loss: 0.3400, test_loss: 1.3202, test_f1: 0.5563
 epoch: 48, train_loss: 0.3346, test_loss: 1.1950, test_f1: 0.5369
 epoch: 49, train_loss: 0.3854, test_loss: 1.1485, test_f1: 0.5783
 epoch: 50, train_loss: 0.3751, test_loss: 1.5229, test_f1: 0.5451
 epoch: 51, train_loss: 0.3784, test_loss: 1.2841, test_f1: 0.6016
 epoch: 52, train_loss: 0.3557, test_loss: 1.1429, test_f1: 0.5819
 epoch: 53, train_loss: 0.2866, test_loss: 1.2034, test_f1: 0.5498
 epoch: 54, train_loss: 0.3165, test_loss: 1.2444, test_f1: 0.5745
 epoch: 55, train_loss: 0.2992, test_loss: 1.2855, test_f1: 0.5727
 epoch: 56, train_loss: 0.2953, test_loss: 1.1686, test_f1: 0.6186
 epoch: 57, train_loss: 0.2778, test_loss: 1.1876, test_f1: 0.6174
 epoch: 58, train_loss: 0.2581, test_loss: 1.3152, test_f1: 0.5727
 epoch: 59, train_loss: 0.2815, test_loss: 1.3747, test_f1: 0.5773
 epoch: 60, train_loss: 0.2339, test_loss: 1.4083, test_f1: 0.5723
 epoch: 61, train_loss: 0.2513, test_loss: 1.5400, test_f1: 0.5670
 epoch: 62, train_loss: 0.2572, test_loss: 1.4857, test_f1: 0.5404
 epoch: 63, train_loss: 0.2929, test_loss: 1.4926, test_f1: 0.5488
 epoch: 64, train_loss: 0.2686, test_loss: 1.5388, test_f1: 0.4974
 epoch: 65, train_loss: 0.2124, test_loss: 1.5943, test_f1: 0.5330
 epoch: 66, train_loss: 0.2418, test_loss: 1.6149, test_f1: 0.5760
 epoch: 67, train_loss: 0.2317, test_loss: 1.5748, test_f1: 0.5474
 epoch: 68, train_loss: 0.2485, test_loss: 1.5201, test_f1: 0.5594
 epoch: 69, train_loss: 0.2276, test_loss: 1.4720, test_f1: 0.5888
 epoch: 70, train_loss: 0.2363, test_loss: 1.4427, test_f1: 0.5784
 epoch: 71, train_loss: 0.2330, test_loss: 1.5754, test_f1: 0.5356
 epoch: 72, train_loss: 0.2212, test_loss: 1.7139, test_f1: 0.5286
 epoch: 73, train_loss: 0.2322, test_loss: 1.6091, test_f1: 0.5774
