global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.345663135275538,1.2624419417505286,0.0,0.22695235297526625
1,1.2489380090674904,1.2108472988678771,0.0,0.24401701731475306
2,1.2025956390210923,1.1400386154228914,0.0,0.3709710754736665
3,1.144674256653381,1.0709958617568862,0.0,0.366712272694602
4,1.0870222454998453,1.0373914788518954,0.0,0.36053927885768416
5,1.0636176307460041,1.0245724355639014,0.0,0.3637831631867914
6,1.0422220417728179,1.03529315750086,0.0,0.3564757564276014
7,1.0360989415826525,1.0107477844184172,0.0,0.3485287446164097
8,1.0292661204104883,1.0417045058933556,0.0,0.4136790606675716
9,1.015536623968711,0.985772536437844,0.0,0.43289217917105516
10,1.0031552792198541,0.9990817356335074,0.0,0.44760895821790603
11,0.9944046227834143,1.0024616645019386,0.0,0.4829856905007289
12,0.9986532136186447,0.9798153726203503,0.0,0.4706061269896596
13,0.9945710554693843,1.0186619972788131,0.0,0.451940905539788
14,0.9884542481091131,0.9529279929808128,0.0,0.4692373631683831
15,0.9744566528230252,0.9589248526462708,0.0,0.4697746708108693
16,0.9711151684583608,0.9674449384071585,0.0,0.4505493470851884
17,0.968829183547667,0.938626825950388,0.0,0.48005553408647
18,0.9574806310609193,0.978114048076296,0.0,0.46382831649057377
19,0.9693130412552047,0.9357490505732543,0.0,0.48120978453906704
20,0.9643433581181227,0.9875147122863337,0.0,0.47638133120394
21,0.9636242469084806,0.9962148903109503,0.0,0.4800425318437164
22,0.9511714176625063,0.9633782310125112,0.0,0.49793119793736557
23,0.9395603080222016,0.9354402551132455,0.0,0.47239863344172395
24,0.9516854870513693,0.9763941460467399,0.0,0.4857340259359812
25,0.9551753746518398,0.9452509113519186,0.0,0.48786928626657694
26,0.9455320767434278,0.9289570970738188,0.0,0.48735591698011305
27,0.9354301873990295,0.930603364398857,0.0,0.48704638914575993
28,0.9257190444618212,0.9383712457426896,0.0,0.503473603416261
29,0.9317480032533793,0.908855295068547,0.0,0.5114709352981884
30,0.9252566885184277,0.9352551746593863,0.0,0.5008976652596054
31,0.9259921830983026,0.9226378729439233,0.0,0.5073507411297368
32,0.9206532424859213,0.9672391826097565,0.0,0.5498242903952043
33,0.9209186205574473,0.9081799876887184,0.0,0.5159413082273949
34,0.9042391248671374,0.9413261300846758,0.0,0.5092359462666207
35,0.9203562042296368,0.9352171888869987,0.0,0.4914380304454995
36,0.9098444418534595,0.9231684732098951,0.0,0.5318004418568358
37,0.9031355398434343,0.9090554133656459,0.0,0.5200665625115954
38,0.9071563688672748,0.9310093219116788,0.0,0.5258413192217077
39,0.9012191660153591,0.9392655837056767,0.0,0.5194583022274349
40,0.8973895842068111,0.9420811177427323,0.0,0.5287147183438939
41,0.8983096644877048,0.9341010032816136,0.0,0.5122502121696478
42,0.8923097854923036,0.939858910039807,0.0,0.5144650566264836
43,0.8881228952812572,0.8899114272836816,0.0,0.5347281115454878
44,0.883062329501366,0.8905523663153322,0.0,0.5382394069635407
45,0.8896473912860383,0.8623313723444657,0.0,0.5301472389903045
46,0.8949568983609252,0.9119103298683257,0.0,0.5041669269370671
47,0.869199719772103,0.9123774273739357,0.0,0.5377924775902942
48,0.883734472016393,0.9041498659913986,0.0,0.5232971555329177
49,0.8902837770450243,0.8817067180119508,0.0,0.5368663520575393
50,0.879727409889753,0.934854522100859,0.0,0.5385068630040106
51,0.8587088228411189,0.9052129749992497,0.0,0.5379331436045772
52,0.8593987442925782,0.9089467519845805,0.0,0.548841003798295
53,0.8696699039932045,0.9451627922959925,0.0,0.5217804407764622
54,0.8731513011649863,0.91941831354272,0.0,0.5352958542898762
55,0.8531339990415889,0.9024487804295606,0.0,0.5405046807456843
