STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2486, test_loss: 1.5659, test_f1: 0.2281
 epoch: 1, train_loss: 1.0663, test_loss: 1.1914, test_f1: 0.4068
 epoch: 2, train_loss: 1.0167, test_loss: 1.1752, test_f1: 0.4306
 epoch: 3, train_loss: 1.0084, test_loss: 1.0861, test_f1: 0.4320
 epoch: 4, train_loss: 0.9927, test_loss: 1.1920, test_f1: 0.4314
 epoch: 5, train_loss: 0.9729, test_loss: 1.0532, test_f1: 0.4364
 epoch: 6, train_loss: 0.9735, test_loss: 1.0740, test_f1: 0.5125
 epoch: 7, train_loss: 0.9597, test_loss: 1.0838, test_f1: 0.4404
 epoch: 8, train_loss: 0.9627, test_loss: 1.0340, test_f1: 0.4522
 epoch: 9, train_loss: 0.9549, test_loss: 1.0859, test_f1: 0.4010
 epoch: 10, train_loss: 0.9438, test_loss: 1.1098, test_f1: 0.5168
 epoch: 11, train_loss: 0.9422, test_loss: 1.0566, test_f1: 0.5265
 epoch: 12, train_loss: 0.9461, test_loss: 1.0923, test_f1: 0.4858
 epoch: 13, train_loss: 0.9343, test_loss: 1.0795, test_f1: 0.4448
 epoch: 14, train_loss: 0.9103, test_loss: 1.0546, test_f1: 0.5426
 epoch: 15, train_loss: 0.9110, test_loss: 1.2540, test_f1: 0.4449
 epoch: 16, train_loss: 0.9071, test_loss: 1.0082, test_f1: 0.5489
 epoch: 17, train_loss: 0.8905, test_loss: 1.0004, test_f1: 0.5322
 epoch: 18, train_loss: 0.8859, test_loss: 1.0519, test_f1: 0.5026
 epoch: 19, train_loss: 0.8855, test_loss: 2.4403, test_f1: 0.3347
 epoch: 20, train_loss: 0.8797, test_loss: 1.3208, test_f1: 0.3745
 epoch: 21, train_loss: 0.9032, test_loss: 1.0748, test_f1: 0.5148
 epoch: 22, train_loss: 0.8602, test_loss: 0.9910, test_f1: 0.4986
 epoch: 23, train_loss: 0.8307, test_loss: 1.0842, test_f1: 0.5169
 epoch: 24, train_loss: 0.8540, test_loss: 1.3165, test_f1: 0.4321
 epoch: 25, train_loss: 0.8370, test_loss: 1.1741, test_f1: 0.3773
 epoch: 26, train_loss: 0.8442, test_loss: 1.0012, test_f1: 0.5278
 epoch: 27, train_loss: 0.8262, test_loss: 1.0132, test_f1: 0.4386
 epoch: 28, train_loss: 0.8462, test_loss: 1.3762, test_f1: 0.4734
 epoch: 29, train_loss: 0.8783, test_loss: 1.1487, test_f1: 0.4345
 epoch: 30, train_loss: 0.8563, test_loss: 1.1317, test_f1: 0.4889
 epoch: 31, train_loss: 0.8317, test_loss: 1.0012, test_f1: 0.5226
 epoch: 32, train_loss: 0.8083, test_loss: 0.9623, test_f1: 0.5967
 epoch: 33, train_loss: 0.8045, test_loss: 1.1267, test_f1: 0.4284
 epoch: 34, train_loss: 0.8133, test_loss: 0.9813, test_f1: 0.5455
 epoch: 35, train_loss: 0.8372, test_loss: 1.1382, test_f1: 0.5130
 epoch: 36, train_loss: 0.8211, test_loss: 1.2772, test_f1: 0.4419
 epoch: 37, train_loss: 0.8158, test_loss: 1.9987, test_f1: 0.3713
 epoch: 38, train_loss: 0.8473, test_loss: 1.2488, test_f1: 0.4966
 epoch: 39, train_loss: 0.7865, test_loss: 1.2541, test_f1: 0.4958
 epoch: 40, train_loss: 0.7893, test_loss: 0.9810, test_f1: 0.5752
 epoch: 41, train_loss: 0.7809, test_loss: 1.1060, test_f1: 0.4764
 epoch: 42, train_loss: 0.7938, test_loss: 2.9554, test_f1: 0.3350
 epoch: 43, train_loss: 0.7721, test_loss: 1.0111, test_f1: 0.5401
 epoch: 44, train_loss: 0.7811, test_loss: 1.0193, test_f1: 0.6159
 epoch: 45, train_loss: 0.8151, test_loss: 0.9994, test_f1: 0.5220
 epoch: 46, train_loss: 0.7999, test_loss: 1.0634, test_f1: 0.5335
