Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7757, test_loss: 0.6368, test_f1: 0.6222
 epoch: 1, train_loss: 0.6555, test_loss: 0.6582, test_f1: 0.5514
 epoch: 2, train_loss: 0.6444, test_loss: 0.6278, test_f1: 0.6471
 epoch: 3, train_loss: 0.6368, test_loss: 0.6151, test_f1: 0.6566
 epoch: 4, train_loss: 0.6199, test_loss: 0.6228, test_f1: 0.6454
 epoch: 5, train_loss: 0.5986, test_loss: 0.6018, test_f1: 0.6816
 epoch: 6, train_loss: 0.5845, test_loss: 0.6723, test_f1: 0.6482
 epoch: 7, train_loss: 0.5601, test_loss: 0.6698, test_f1: 0.6036
 epoch: 8, train_loss: 0.5548, test_loss: 0.6383, test_f1: 0.6075
 epoch: 9, train_loss: 0.5367, test_loss: 0.5725, test_f1: 0.6958
 epoch: 10, train_loss: 0.5149, test_loss: 0.5889, test_f1: 0.6799
 epoch: 11, train_loss: 0.5091, test_loss: 0.5523, test_f1: 0.7185
 epoch: 12, train_loss: 0.4834, test_loss: 0.5775, test_f1: 0.7528
 epoch: 13, train_loss: 0.4796, test_loss: 0.5222, test_f1: 0.7603
 epoch: 14, train_loss: 0.4648, test_loss: 0.9588, test_f1: 0.5711
 epoch: 15, train_loss: 0.4496, test_loss: 0.6396, test_f1: 0.6391
 epoch: 16, train_loss: 0.4366, test_loss: 0.4895, test_f1: 0.7612
 epoch: 17, train_loss: 0.4437, test_loss: 0.5502, test_f1: 0.7236
 epoch: 18, train_loss: 0.4449, test_loss: 0.4603, test_f1: 0.7807
 epoch: 19, train_loss: 0.4147, test_loss: 0.5741, test_f1: 0.6866
 epoch: 20, train_loss: 0.3944, test_loss: 0.4415, test_f1: 0.7696
 epoch: 21, train_loss: 0.4082, test_loss: 0.6642, test_f1: 0.6858
 epoch: 22, train_loss: 0.3982, test_loss: 0.5352, test_f1: 0.7101
 epoch: 23, train_loss: 0.3768, test_loss: 0.5961, test_f1: 0.7133
 epoch: 24, train_loss: 0.3751, test_loss: 0.5638, test_f1: 0.7292
 epoch: 25, train_loss: 0.3725, test_loss: 0.4848, test_f1: 0.7605
 epoch: 26, train_loss: 0.3563, test_loss: 0.3737, test_f1: 0.8346
 epoch: 27, train_loss: 0.3659, test_loss: 0.4710, test_f1: 0.8049
 epoch: 28, train_loss: 0.3605, test_loss: 0.4567, test_f1: 0.7629
 epoch: 29, train_loss: 0.3555, test_loss: 0.5121, test_f1: 0.7857
 epoch: 30, train_loss: 0.3445, test_loss: 0.5942, test_f1: 0.7261
 epoch: 31, train_loss: 0.3528, test_loss: 0.5536, test_f1: 0.7407
 epoch: 32, train_loss: 0.3660, test_loss: 0.3875, test_f1: 0.8262
 epoch: 33, train_loss: 0.3392, test_loss: 0.4245, test_f1: 0.8067
 epoch: 34, train_loss: 0.3327, test_loss: 0.5232, test_f1: 0.7680
 epoch: 35, train_loss: 0.3322, test_loss: 0.5717, test_f1: 0.7548
 epoch: 36, train_loss: 0.3329, test_loss: 0.4078, test_f1: 0.8167
 epoch: 37, train_loss: 0.3167, test_loss: 0.4554, test_f1: 0.8015
 epoch: 38, train_loss: 0.3055, test_loss: 0.4215, test_f1: 0.8198
 epoch: 39, train_loss: 0.3039, test_loss: 0.4611, test_f1: 0.8026
 epoch: 40, train_loss: 0.3020, test_loss: 0.3477, test_f1: 0.8451
 epoch: 41, train_loss: 0.3078, test_loss: 0.3672, test_f1: 0.8346
 epoch: 42, train_loss: 0.2855, test_loss: 0.3706, test_f1: 0.8492
 epoch: 43, train_loss: 0.3279, test_loss: 0.5787, test_f1: 0.7872
 epoch: 44, train_loss: 0.3262, test_loss: 0.3766, test_f1: 0.8517
 epoch: 45, train_loss: 0.2938, test_loss: 0.3848, test_f1: 0.8127
 epoch: 46, train_loss: 0.2991, test_loss: 0.3413, test_f1: 0.8554
 epoch: 47, train_loss: 0.2776, test_loss: 0.4037, test_f1: 0.8299
 epoch: 48, train_loss: 0.2841, test_loss: 0.3664, test_f1: 0.8420
 epoch: 49, train_loss: 0.2759, test_loss: 0.3594, test_f1: 0.8626
 epoch: 50, train_loss: 0.2702, test_loss: 0.3624, test_f1: 0.8527
 epoch: 51, train_loss: 0.2425, test_loss: 0.3021, test_f1: 0.8722
 epoch: 52, train_loss: 0.2445, test_loss: 0.3288, test_f1: 0.8542
 epoch: 53, train_loss: 0.2349, test_loss: 0.3130, test_f1: 0.8795
 epoch: 54, train_loss: 0.2319, test_loss: 0.3340, test_f1: 0.8621
 epoch: 55, train_loss: 0.2284, test_loss: 0.3582, test_f1: 0.8722
 epoch: 56, train_loss: 0.2163, test_loss: 0.3442, test_f1: 0.8760
 epoch: 57, train_loss: 0.2203, test_loss: 0.4298, test_f1: 0.8273
 epoch: 58, train_loss: 0.1960, test_loss: 0.4513, test_f1: 0.8391
 epoch: 59, train_loss: 0.2079, test_loss: 0.3085, test_f1: 0.8881
 epoch: 60, train_loss: 0.2088, test_loss: 0.3469, test_f1: 0.8722
 epoch: 61, train_loss: 0.2108, test_loss: 0.3668, test_f1: 0.8833
 epoch: 62, train_loss: 0.1930, test_loss: 0.3735, test_f1: 0.8771
 epoch: 63, train_loss: 0.2086, test_loss: 0.3909, test_f1: 0.8646
 epoch: 64, train_loss: 0.2073, test_loss: 0.3239, test_f1: 0.8795
 epoch: 65, train_loss: 0.1921, test_loss: 0.3216, test_f1: 0.8942
 epoch: 66, train_loss: 0.1952, test_loss: 0.3800, test_f1: 0.8711
 epoch: 67, train_loss: 0.1941, test_loss: 0.3477, test_f1: 0.8796
 epoch: 68, train_loss: 0.1803, test_loss: 0.3916, test_f1: 0.8735
 epoch: 69, train_loss: 0.1944, test_loss: 0.3551, test_f1: 0.8757
 epoch: 70, train_loss: 0.1775, test_loss: 0.3276, test_f1: 0.8930
 epoch: 71, train_loss: 0.1857, test_loss: 0.3025, test_f1: 0.9038
 epoch: 72, train_loss: 0.1752, test_loss: 0.4842, test_f1: 0.8203
 epoch: 73, train_loss: 0.1973, test_loss: 0.3932, test_f1: 0.8723
 epoch: 74, train_loss: 0.1887, test_loss: 0.3686, test_f1: 0.8965
 epoch: 75, train_loss: 0.1856, test_loss: 0.3275, test_f1: 0.9076
 epoch: 76, train_loss: 0.1894, test_loss: 0.6322, test_f1: 0.8201
 epoch: 77, train_loss: 0.1796, test_loss: 0.3527, test_f1: 0.8821
 epoch: 78, train_loss: 0.1858, test_loss: 0.3225, test_f1: 0.8967
 epoch: 79, train_loss: 0.1790, test_loss: 0.3928, test_f1: 0.8745
 epoch: 80, train_loss: 0.1660, test_loss: 0.3633, test_f1: 0.8881
 epoch: 81, train_loss: 0.1595, test_loss: 0.3659, test_f1: 0.8916
 epoch: 82, train_loss: 0.1765, test_loss: 0.3640, test_f1: 0.9061
 epoch: 83, train_loss: 0.1868, test_loss: 0.3498, test_f1: 0.8943
 epoch: 84, train_loss: 0.1742, test_loss: 0.3593, test_f1: 0.8736
 epoch: 85, train_loss: 0.1588, test_loss: 0.4246, test_f1: 0.8631
 epoch: 86, train_loss: 0.1596, test_loss: 0.3565, test_f1: 0.8858
 epoch: 87, train_loss: 0.1640, test_loss: 0.3564, test_f1: 0.8853
