STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 5.0230, test_loss: 1.3028, test_f1: 0.2281
 epoch: 1, train_loss: 1.2792, test_loss: 1.3100, test_f1: 0.2281
 epoch: 2, train_loss: 1.2577, test_loss: 1.3180, test_f1: 0.2281
 epoch: 3, train_loss: 1.2529, test_loss: 1.3006, test_f1: 0.2281
 epoch: 4, train_loss: 1.2538, test_loss: 1.3011, test_f1: 0.2281
 epoch: 5, train_loss: 1.2544, test_loss: 1.3070, test_f1: 0.2281
 epoch: 6, train_loss: 1.2530, test_loss: 1.3156, test_f1: 0.1365
 epoch: 7, train_loss: 1.2579, test_loss: 1.3078, test_f1: 0.2281
 epoch: 8, train_loss: 1.2535, test_loss: 1.3077, test_f1: 0.2281
 epoch: 9, train_loss: 1.2542, test_loss: 1.3049, test_f1: 0.2281
 epoch: 10, train_loss: 1.2531, test_loss: 1.3044, test_f1: 0.2281
 epoch: 11, train_loss: 1.2547, test_loss: 1.3071, test_f1: 0.2281
 epoch: 12, train_loss: 1.2560, test_loss: 1.2994, test_f1: 0.2281
 epoch: 13, train_loss: 1.2541, test_loss: 1.3179, test_f1: 0.2281
 epoch: 14, train_loss: 1.2551, test_loss: 1.3044, test_f1: 0.2281
 epoch: 15, train_loss: 1.2528, test_loss: 1.2996, test_f1: 0.2281
 epoch: 16, train_loss: 1.2548, test_loss: 1.3034, test_f1: 0.2281
 epoch: 17, train_loss: 1.2526, test_loss: 1.3100, test_f1: 0.2281
 epoch: 18, train_loss: 1.2550, test_loss: 1.3094, test_f1: 0.2281
 epoch: 19, train_loss: 1.2541, test_loss: 1.2979, test_f1: 0.2281
 epoch: 20, train_loss: 1.2561, test_loss: 1.3041, test_f1: 0.2281
 epoch: 21, train_loss: 1.2556, test_loss: 1.3127, test_f1: 0.2281
 epoch: 22, train_loss: 1.2549, test_loss: 1.3123, test_f1: 0.2281
 epoch: 23, train_loss: 1.2536, test_loss: 1.3081, test_f1: 0.2281
 epoch: 24, train_loss: 1.2525, test_loss: 1.3057, test_f1: 0.2281
 epoch: 25, train_loss: 1.2533, test_loss: 1.3034, test_f1: 0.2281
 epoch: 26, train_loss: 1.2527, test_loss: 1.3052, test_f1: 0.2281
 epoch: 27, train_loss: 1.2519, test_loss: 1.3091, test_f1: 0.2281
 epoch: 28, train_loss: 1.2544, test_loss: 1.3051, test_f1: 0.2281
