global_epoch,train_loss,val_loss,val_acc,val_f1
105,1.2166178007095385,1.296739344186011,0.0,0.22806009118896384
106,1.1928656232242767,1.2856892319323188,0.0,0.22806009118896384
107,1.1720864537424935,1.269448661306197,0.0,0.25834062609797287
108,1.1520481460772383,1.251876631853786,0.0,0.2719855445708157
109,1.1273101610878404,1.2357141081409106,0.0,0.2777086844651434
110,1.1123380514760368,1.2114859000821026,0.0,0.3364488058973092
111,1.100921988868104,1.1873394839134914,0.0,0.3849968255156712
112,1.0805409675969864,1.166633944598564,0.0,0.39824214349990505
113,1.0642280328007172,1.1523946259102684,0.0,0.4145893118592346
114,1.0488689096590962,1.1433542515528108,0.0,0.41265933877523087
115,1.0348780005884628,1.126840496810236,0.0,0.42179774793395464
116,1.0294394098531705,1.115177841784126,0.0,0.42753613487338593
117,1.0183494723262116,1.110510883381099,0.0,0.42447708851367455
118,1.0095588075467192,1.1040561964866697,0.0,0.43141545481756544
119,0.9996963891739281,1.0960452326284065,0.0,0.4257663160650366
120,0.9871507355199455,1.1029293568265033,0.0,0.4269143575661782
121,0.9857128304795335,1.0935600021800547,0.0,0.4499020637500609
122,0.9798115689914447,1.0971100809679952,0.0,0.47149170028617104
123,0.9717516011704271,1.0976192185523928,0.0,0.4569883504103412
124,0.9580403589592955,1.0876574802647683,0.0,0.4815083127704258
125,0.9509130434487194,1.0853307340537288,0.0,0.47890416589162227
126,0.9572941528722501,1.0912493115616841,0.0,0.45853063399241395
127,0.9481444936971695,1.0885628483625367,0.0,0.4845841142965678
128,0.9528230816411515,1.0960047350851114,0.0,0.4761775815898934
129,0.9371651981585323,1.0581468826174425,0.0,0.5114329210261669
130,0.9384472931535861,1.0660363140056401,0.0,0.5066816084938759
131,0.9282618460944666,1.0687191716684685,0.0,0.5244428810003025
132,0.9159050808166163,1.073112507713059,0.0,0.5192948091703458
133,0.9191212715813146,1.1331239306895602,0.0,0.47372001789464113
134,0.9190574452519036,1.075621164187439,0.0,0.5053342495520872
135,0.918936820456776,1.0701714259214874,0.0,0.5176783893009314
136,0.9055092813869635,1.0458117054274436,0.0,0.5314320118797182
137,0.8965938437480134,1.0506448770627652,0.0,0.5150007428599918
138,0.8902281744411579,1.0604694456095485,0.0,0.5031388291498451
139,0.884290537857019,1.0781013946931606,0.0,0.5033124131824289
140,0.8744858279776649,1.0716352935870697,0.0,0.5203302927323447
141,0.8640325661284474,1.067392155022285,0.0,0.5254126188524821
142,0.8694263570224896,1.0653913612465322,0.0,0.5197442218798791
143,0.871933467091082,1.0653454454387137,0.0,0.510242072652907
144,0.862486133484033,1.0846008818703594,0.0,0.5074522148223773
145,0.8652427475673322,1.0831375918873918,0.0,0.4972676123099512
146,0.8666295093088485,1.057141714867973,0.0,0.5350907749453067
147,0.8505146712921678,1.0672370173601196,0.0,0.5412689661293208
148,0.8562165293068932,1.0683922232286738,0.0,0.537730302496004
149,0.8502611010981063,1.09829024670952,0.0,0.5191370120084771
150,0.8508343848557518,1.0858943730048038,0.0,0.5126053553116726
151,0.8302671986646927,1.0669072801077024,0.0,0.5208221384031099
152,0.8286534524192445,1.0719124218813745,0.0,0.5286045901548231
153,0.8253568425346106,1.0793793680773702,0.0,0.5130801149817292
154,0.8118713600186114,1.0849987259110334,0.0,0.5225640760375114
155,0.8166379167629888,1.0901289658509097,0.0,0.5315130848753512
156,0.8097337883501388,1.0863445471223279,0.0,0.5307653671873838
157,0.8084603087970624,1.0878122394452208,0.0,0.5279454352674698
158,0.8010986310986284,1.084974523001489,0.0,0.5227796777100601
159,0.7993107609474621,1.0896187326615536,0.0,0.5298133749877728
160,0.7959126079806124,1.0834554966062542,0.0,0.5347011995837061
161,0.7967785922483134,1.0759899248964793,0.0,0.527834226374602
162,0.8007227550299404,1.076978399610395,0.0,0.5307685205860881
163,0.7906576049975313,1.0975833026298343,0.0,0.5265984338156685
164,0.7842265715614295,1.0851854966763728,0.0,0.5289836002800548
165,0.7804591696483258,1.0746873302808317,0.0,0.5280605020733894
166,0.7807845240964676,1.0783529854318803,0.0,0.5287111413157302
167,0.7856085234175856,1.087873433962192,0.0,0.5276665078759718
168,0.7782017039795653,1.1027341598630263,0.0,0.5149338043071398
169,0.7715119400725197,1.102125640948821,0.0,0.526503470567488
170,0.772274441345812,1.0969417163659636,0.0,0.5406186073435624
171,0.7604381742949684,1.1020431518554688,0.0,0.5347262461338506
172,0.76419797861538,1.0895351081230622,0.0,0.53269849379154
173,0.763162137296634,1.0816714931717117,0.0,0.545315527439468
174,0.7538210330298915,1.1025707553634445,0.0,0.5351226249886164
175,0.7592461690354271,1.0906430436176668,0.0,0.537298032295341
176,0.7503141337690262,1.104178027758088,0.0,0.5295210770250635
177,0.7468640469895385,1.1049052106493757,0.0,0.5476876960028981
178,0.7485671300476733,1.1035114417810665,0.0,0.5362620116434478
179,0.7501253373706683,1.120126151540572,0.0,0.546654580819633
180,0.7467194067403531,1.1151139779750734,0.0,0.5477250307705964
181,0.7416786498535937,1.1056449431974644,0.0,0.5546220025812422
182,0.7312716938436222,1.1131298373946945,0.0,0.5465006525074803
183,0.7284108865375336,1.0874664665202247,0.0,0.540246619254013
184,0.7137717748221498,1.1035247085611128,0.0,0.5366741044301118
185,0.7199655576635854,1.1255187789080348,0.0,0.5455050490955466
186,0.7164718656113354,1.131064392567926,0.0,0.5467462911122752
187,0.7217839584183008,1.11740797555789,0.0,0.5335443920452116
188,0.7213509260275113,1.083700872276844,0.0,0.5395058369842908
189,0.7290369245571832,1.1166994179509016,0.0,0.5698205247965207
190,0.7120560792688364,1.1208109245599094,0.0,0.5517623790996575
191,0.708268941553256,1.0845645476259078,0.0,0.5624729575977518
192,0.6995637876918902,1.1047302724175914,0.0,0.5504178308042031
193,0.7010681491309462,1.1267025501858783,0.0,0.5549521540326662
194,0.7028705503613042,1.1260383944598564,0.0,0.5580922721096996
195,0.7119252277258487,1.1728389331628386,0.0,0.5405503846401711
196,0.6922591745282134,1.1144191851503855,0.0,0.5627438199824378
197,0.6928203148202012,1.09723770898565,0.0,0.5703771976231979
198,0.6889239667322689,1.1161661969775007,0.0,0.563180129028693
199,0.6797066554474754,1.1166637809096056,0.0,0.549149484312518
200,1.3204174635890193,1.3585129780184195,0.0,0.22806009118896384
201,1.2655867853103735,1.3488571127152007,0.0,0.22806009118896384
202,1.2333312239509802,1.3353996177255019,0.0,0.22806009118896384
203,1.2050516544439542,1.3197217896463977,0.0,0.22806009118896384
204,1.1812898629770492,1.3022816311908454,0.0,0.22806009118896384
205,1.1596821591496087,1.2841306442380263,0.0,0.25834062609797287
206,1.1433844304313294,1.2626081820256405,0.0,0.27234096417654735
207,1.1208055814615072,1.2456114846172284,0.0,0.3540166346739931
208,1.1056930622734582,1.2225970474920447,0.0,0.4136003209465531
209,1.0901601332064255,1.1963507350991351,0.0,0.42999044232399536
210,1.0695228709199558,1.1717763955537084,0.0,0.4290963291667686
211,1.0620403378154524,1.153793892723462,0.0,0.41969919078684037
212,1.0435558155321847,1.1383489304983274,0.0,0.4314828998745004
213,1.0316722631073607,1.1221811877218302,0.0,0.45541259176159254
214,1.0209385912258404,1.1215582068221688,0.0,0.4554519376531241
215,1.0119748622083817,1.1163803180266298,0.0,0.4624967916874313
216,1.000658029451157,1.1063954724344198,0.0,0.46783343957093887
217,0.9867196898871717,1.0980821614477092,0.0,0.4712049615222277
218,0.9799016321048188,1.0874032600741474,0.0,0.47795898304092965
219,0.9748341218351175,1.0728589050452328,0.0,0.4814133963480333
220,0.9673221230126037,1.07003971428535,0.0,0.4881950984859415
221,0.9644841607767172,1.085158485034116,0.0,0.4852125592142307
222,0.9563794020265817,1.0779127912795263,0.0,0.496023302966834
223,0.9488409901579348,1.079340962143542,0.0,0.4950476413789108
224,0.9429988105076189,1.0933191682900212,0.0,0.5017139567739992
225,0.9410106223231306,1.075346386463773,0.0,0.5030673636562487
226,0.9229275923567458,1.074444723502774,0.0,0.5017190833846064
227,0.9196831424396259,1.0780016348816397,0.0,0.5015672500205369
228,0.9218259371888523,1.0751185006323434,0.0,0.510334164332366
229,0.9139519556261861,1.0815115547678178,0.0,0.5094513102221704
230,0.9080838532112658,1.0783897579183155,0.0,0.4894011498241533
231,0.8994829834840549,1.1032855280385627,0.0,0.5143821226590002
232,0.8980039228646519,1.1238469853413635,0.0,0.5150329752767141
233,0.8962663671840875,1.095470338826391,0.0,0.4963456756374758
234,0.9002525759962039,1.0884118341590343,0.0,0.5148805559483927
235,0.8907470601816146,1.095124526061215,0.0,0.5173543821603603
236,0.888511193407991,1.097927661228429,0.0,0.49807958495541554
237,0.8763151271655537,1.087392622746002,0.0,0.5073104370462791
238,0.8685581940812425,1.0944932783241372,0.0,0.5235099794722795
239,0.8708891622936383,1.0952678511099156,0.0,0.507528476255981
240,0.8555110504071172,1.1023095233010871,0.0,0.5189174941123313
241,0.8485666892779902,1.1081643166803505,0.0,0.5124351661402309
242,0.853593101173925,1.1274984374681278,0.0,0.5150551508253858
243,0.8424412811145234,1.1266420329519724,0.0,0.50241077713703
244,0.8376541284326547,1.116031318047028,0.0,0.5043680943769855
245,0.8460232235753117,1.13226816361629,0.0,0.4926024562966824
246,0.8251342831709133,1.1328610054195394,0.0,0.5034530951804554
247,0.8319056819803037,1.145617930758404,0.0,0.5161827577067717
248,0.8204975705558119,1.1553639543896868,0.0,0.5264592627836658
249,0.8158575975856842,1.149684477723921,0.0,0.5211216920757149
250,0.8154392429053212,1.134500807321414,0.0,0.5236778476886847
251,0.8141129473527781,1.1275269630372369,0.0,0.5232152339473839
252,0.8026436389825595,1.140628964097942,0.0,0.5091401084740806
253,0.8048406492026088,1.1529072295903537,0.0,0.4975106441971208
254,0.7963941789282778,1.1757924450906698,0.0,0.5050025908364887
255,0.7873868851615979,1.1583492587814133,0.0,0.5179393439840673
256,0.7940637610210016,1.152870277823107,0.0,0.5116861833025568
257,0.782100365946468,1.162567995235752,0.0,0.5105357623547753
258,0.7750466915746086,1.1562793422928055,0.0,0.5053676817238208
259,0.7830088472213989,1.1445811299057604,0.0,0.5024475963833366
260,0.768591466346107,1.1468151480971056,0.0,0.5063695652508344
261,0.770494603234739,1.1625821384997654,0.0,0.5183059533269545
262,0.7687543357903965,1.172896900625204,0.0,0.5324497882084439
263,0.7544482379675673,1.1620501525719547,0.0,0.5362742781290143
264,0.7735307504955572,1.1846908489655577,0.0,0.5113497765570346
265,0.7530174771056007,1.1750966761815642,0.0,0.5206676419339985
266,0.7582953697576309,1.165909869241341,0.0,0.5337648774202298
267,0.7585701434376141,1.1975508408509097,0.0,0.5336596764792996
268,0.7617627660687358,1.1846471243676566,0.0,0.5360921022355517
269,0.7447249981161124,1.1705225653187725,0.0,0.5154569371922735
270,0.7504932627129478,1.1725023832395867,0.0,0.5158083859302341
271,0.7456505556076098,1.1692513249250367,0.0,0.5443406284523506
272,0.7377141977651431,1.177860548851073,0.0,0.5280344478328087
273,0.7407970690498717,1.1476443616901926,0.0,0.5488126595776261
274,0.7379426645013852,1.1598436241050303,0.0,0.5376236390979793
275,0.7376044057809507,1.1591194690674465,0.0,0.5489629426963312
276,0.7295309203120466,1.155295230078635,0.0,0.5600060092400148
277,0.7280335361584307,1.1566045377646663,0.0,0.5337108786499679
278,0.7236164597276682,1.1531456332293877,0.0,0.5267290738791482
279,0.7247448352579111,1.1514810108951739,0.0,0.5622232578510415
280,0.7182066876667376,1.1772099985466302,0.0,0.5416601937088434
281,0.7121179667524636,1.1885293308188336,0.0,0.5432609574071371
282,0.7249483618873377,1.1712734730374408,0.0,0.5380208939484776
283,0.7058406776132675,1.1707805504064335,0.0,0.5610185999561421
284,0.7051741090826333,1.1880250338163452,0.0,0.5569704961082294
285,0.6993453242908271,1.2005709057999654,0.0,0.5552207306395561
286,0.6998800634576109,1.1949754719945842,0.0,0.5553222487772549
287,0.6880523157195924,1.1964976656841546,0.0,0.5509035953587137
288,0.6859170903032199,1.2131004831498349,0.0,0.5664451872420372
289,0.690424749455132,1.2226754928070944,0.0,0.5404025102986822
290,0.6814854938382158,1.2102732446735271,0.0,0.5718854957391742
291,0.679058956528624,1.212777399207531,0.0,0.5687429463127146
292,0.6871594532610128,1.2063384691044183,0.0,0.5739917886680511
293,0.6878630538337147,1.2145320603492678,0.0,0.59048576043272
294,0.6836236889369952,1.2201600435819702,0.0,0.584107230730169
295,0.6824431161530101,1.2460749055947087,0.0,0.5581990075762921
296,0.6813187438839922,1.2667347482228093,0.0,0.5373002790722757
297,0.6660101090376369,1.2342023326584939,0.0,0.5660132126516774
298,0.673308351169379,1.2356882917040632,0.0,0.5685732949262847
299,0.6730180931167481,1.2399017094943292,0.0,0.5667560268692481
300,1.2731486427898224,1.3450626941013586,0.0,0.22806009118896384
301,1.1956933828969352,1.3316553977388625,0.0,0.22806009118896384
302,1.1605367818960366,1.3131881594346646,0.0,0.22806009118896384
303,1.125401049757156,1.296788666329247,0.0,0.22806009118896384
304,1.103200572062605,1.2853382797838813,0.0,0.22806009118896384
305,1.0807191543304882,1.2723815360206225,0.0,0.2719855445708157
306,1.060821034847357,1.2467265714242004,0.0,0.32881066078757437
307,1.046129898903088,1.2049746600517093,0.0,0.40100286338921887
308,1.0318809116229462,1.172589732834938,0.0,0.4201441163488229
309,1.01920077663641,1.1512390614800914,0.0,0.41898831460096103
310,1.0061243479244244,1.1331428149350318,0.0,0.4206440251429149
311,1.0035995361523125,1.1157930936888054,0.0,0.42790036660842085
312,0.9856412547084089,1.0928658069580715,0.0,0.4437251282588657
313,0.9812190366629213,1.0796103216026844,0.0,0.45614643755927486
314,0.9697154965263586,1.0737977787346504,0.0,0.4645674409345064
315,0.9563463988395544,1.0640590856965466,0.0,0.47411215998112866
316,0.9565804467795375,1.0613578816306808,0.0,0.48927661681375967
317,0.9409275830363313,1.067510101876122,0.0,0.4867889189363706
318,0.9401455721535241,1.050069126696873,0.0,0.5007617840255785
319,0.9301126007454845,1.0490281824654761,0.0,0.4997756172679194
320,0.9319900366825798,1.0418951169006507,0.0,0.511635455758457
321,0.9227039566436134,1.0642215340318006,0.0,0.5091310526370335
322,0.9189972657365159,1.0351520468609763,0.0,0.5093043638128065
323,0.9151779639454315,1.0413917362223095,0.0,0.5150362085692209
324,0.9015968591641313,1.0438848151861844,0.0,0.5057289292276237
325,0.9012657706349041,1.04077769944313,0.0,0.504592387493075
326,0.8928833313643361,1.0411021777917449,0.0,0.5150371054760581
327,0.8919658546630567,1.0447104431630425,0.0,0.5272860016978131
328,0.8881691458887947,1.0427767203308584,0.0,0.5277733120641418
329,0.8827511277823402,1.0463388308532555,0.0,0.5391391667660977
330,0.8751879624284494,1.0472061316587284,0.0,0.5331436933723113
331,0.8730728958742306,1.0317835396948434,0.0,0.5406463048578029
332,0.8672815778384955,1.0369148752396786,0.0,0.5244766298620642
333,0.8629644748121024,1.0260357570399192,0.0,0.5150461355017041
334,0.8572433617549201,1.021201390199188,0.0,0.5189097460773594
335,0.8513709213786994,1.056979804375153,0.0,0.5293369021398253
336,0.8434195564958615,1.032156682823719,0.0,0.5299569334224938
337,0.8441431224155731,1.0316869073374775,0.0,0.5314371275625858
338,0.8384861110879209,1.0547020217457266,0.0,0.5427163692883749
339,0.83688061229718,1.0212028842059502,0.0,0.5297075486623745
340,0.8274180785916484,1.0503994814720852,0.0,0.520547973943345
341,0.8305140405417251,1.0564502088581613,0.0,0.5348802380396674
342,0.8193824800439536,1.0208799795444579,0.0,0.5381007058574001
343,0.8208280911841712,1.0358134536145562,0.0,0.5426199994554571
344,0.8191772153583198,1.0141283438660147,0.0,0.5362466509214985
345,0.8069757521723787,1.0636064414878428,0.0,0.5501046369744161
346,0.8145932677454841,1.0547569812744777,0.0,0.5369359193806883
347,0.7978968169361639,1.0146101311666225,0.0,0.5249588282931604
348,0.8001037089969404,1.0339566621705696,0.0,0.5210194905672387
349,0.7914103635583822,1.035054976261627,0.0,0.5242886618312702
350,0.7847758710955659,1.0283478022244208,0.0,0.5472698244783125
351,0.7854786188457721,1.0373627187066539,0.0,0.537810264047609
352,0.7801898492410921,1.0262928656436134,0.0,0.5498392286457943
353,0.771648725914879,1.0329079690241005,0.0,0.5497960735787746
354,0.768594375014686,1.039390982286737,0.0,0.5534095171524557
355,0.7545275188863468,1.0536043849377346,0.0,0.551170801197495
356,0.758574975907993,1.0387653320949943,0.0,0.5504541748451387
357,0.7493639519801155,1.0408741724397743,0.0,0.5528311865975216
358,0.7513596942249579,1.0392629957074595,0.0,0.5596665568520239
359,0.7558254575577026,1.0668574400421222,0.0,0.5515872276699844
360,0.7467206793090406,1.0463551653271868,0.0,0.5586168882762534
361,0.7376825169633372,1.0370636982332633,0.0,0.5601553137899364
362,0.7408401498398461,1.037211903704053,0.0,0.570925846480551
363,0.7372813045026395,1.041529204764503,0.0,0.5609140737815288
364,0.7372412743278967,1.0407444926528333,0.0,0.5722715073073005
365,0.7318993383703141,1.0539939023807217,0.0,0.5523067138283477
366,0.7359317344979356,1.0583015023572637,0.0,0.565438164006114
367,0.7310119134549515,1.0614175024605295,0.0,0.5695837245011722
368,0.733801048632247,1.0532743887241454,0.0,0.5713665967054873
369,0.7302677632520755,1.073829630958816,0.0,0.5553335416059821
370,0.7292504107228484,1.0561700128699718,0.0,0.5546833803273478
371,0.7220382994737107,1.0445284133791612,0.0,0.5731073413014868
372,0.7132745619399098,1.0603289492136505,0.0,0.5825242331135159
373,0.716050724785168,1.0727819935771254,0.0,0.5704279105484352
374,0.7028863860395389,1.0694678682571293,0.0,0.5744492195417914
375,0.7043308781358761,1.0651534755298426,0.0,0.5682099820768729
376,0.7023008705708927,1.058151185356917,0.0,0.5817119156527459
377,0.6954096337857719,1.0700348338632608,0.0,0.5753846379226926
378,0.6940490806064666,1.0766922674353379,0.0,0.5823087847123083
379,0.6900014373821953,1.095648683393593,0.0,0.5773228887189877
380,0.6840561605490054,1.0798277493867798,0.0,0.574763703575893
381,0.6777716527350794,1.072261003539083,0.0,0.591551150097662
382,0.6827495391376484,1.0970383288032393,0.0,0.5789383401745124
383,0.6808487966799508,1.089528355212498,0.0,0.5786408792761082
384,0.6753393685855804,1.1039857988880446,0.0,0.5856288143108916
385,0.6748632935289377,1.1206185164090547,0.0,0.5899395327579052
386,0.6578402212633493,1.112775777712192,0.0,0.5836360517006628
387,0.6722158049623045,1.0867658570292102,0.0,0.5882565318647347
388,0.6638742477368242,1.102813461741953,0.0,0.5780847305459885
389,0.6596336717422778,1.0892252112804444,0.0,0.5840438286155106
390,0.6558852749129834,1.110603810601695,0.0,0.5957662188264881
391,0.6548322239622902,1.13001109788063,0.0,0.5987136434231776
392,0.6516810885633524,1.1270592393202818,0.0,0.6048141571397069
393,0.6474612290866839,1.1394497943609252,0.0,0.596707880762383
394,0.6431765746765624,1.1456677907440744,0.0,0.5719963289027308
395,0.6478571163579678,1.1530958927642583,0.0,0.5658032461025463
396,0.6309804190842869,1.1498444758880855,0.0,0.5765376952538642
397,0.6420027658200492,1.1229338085682523,0.0,0.5860703493703625
398,0.6273705739182786,1.1199808942431257,0.0,0.5901116175419558
399,0.6364838978353019,1.1358809110078736,0.0,0.5773314242772318
400,1.2710556843029424,1.3431987314249143,0.0,0.22806009118896384
401,1.175243783835024,1.3318346387101216,0.0,0.22806009118896384
402,1.139233441931752,1.3164329429208144,0.0,0.22806009118896384
403,1.1081993167011883,1.3029032176841955,0.0,0.22806009118896384
404,1.0803342031213803,1.2873632764691783,0.0,0.22806009118896384
405,1.0526450253904056,1.2727068310929341,0.0,0.22806009118896384
406,1.043360352059142,1.254670185457633,0.0,0.22806009118896384
407,1.0278364222651473,1.2301450485349013,0.0,0.24250948322577467
408,1.0172090787095385,1.2110941515890177,0.0,0.3060587855084697
409,0.9987367466234932,1.1790362724124919,0.0,0.4112070808885217
410,0.9901374613515105,1.1484847504538593,0.0,0.4438063384773996
411,0.9840154086438992,1.1123279143251266,0.0,0.45261868446214315
412,0.9685730667540822,1.0856345951090283,0.0,0.48180393514409625
413,0.9677351768024433,1.0778879708471871,0.0,0.4851380721074981
414,0.957113125682258,1.0777414585840608,0.0,0.46690165967614333
415,0.9497919769332812,1.0671889501825635,0.0,0.4958849598730933
416,0.9469661283036009,1.0697203952400864,0.0,0.49472173943660813
417,0.9348535871353393,1.0581424404373367,0.0,0.5009860599260033
418,0.9212545859927949,1.0584459429310134,0.0,0.49487352999504197
419,0.9252456514980084,1.0642493623977543,0.0,0.4843565427582669
420,0.9232629451507959,1.0511494728666062,0.0,0.490593781641038
421,0.9082492691259415,1.044341642613822,0.0,0.5131339349700296
422,0.9107006378828908,1.0366731250254977,0.0,0.5124004167863125
423,0.9019532421145576,1.0390371218051362,0.0,0.5223246119868286
424,0.8915695871788853,1.0415265952326922,0.0,0.51874330199436
425,0.88473268408364,1.0297928653248918,0.0,0.5132145213740714
426,0.8832912228739681,1.040773595904557,0.0,0.5058670569198986
427,0.876591312390166,1.0570586879321864,0.0,0.505640066069389
