epoch,train_loss,val_loss,val_acc,val_f1
0,1.2710556843029424,1.3431987314249143,0.0,0.22806009118896384
1,1.175243783835024,1.3318346387101216,0.0,0.22806009118896384
2,1.139233441931752,1.3164329429208144,0.0,0.22806009118896384
3,1.1081993167011883,1.3029032176841955,0.0,0.22806009118896384
4,1.0803342031213803,1.2873632764691783,0.0,0.22806009118896384
5,1.0526450253904056,1.2727068310929341,0.0,0.22806009118896384
6,1.043360352059142,1.254670185457633,0.0,0.22806009118896384
7,1.0278364222651473,1.2301450485349013,0.0,0.24250948322577467
8,1.0172090787095385,1.2110941515890177,0.0,0.3060587855084697
9,0.9987367466234932,1.1790362724124919,0.0,0.4112070808885217
10,0.9901374613515105,1.1484847504538593,0.0,0.4438063384773996
11,0.9840154086438992,1.1123279143251266,0.0,0.45261868446214315
12,0.9685730667540822,1.0856345951090283,0.0,0.48180393514409625
13,0.9677351768024433,1.0778879708471871,0.0,0.4851380721074981
14,0.957113125682258,1.0777414585840608,0.0,0.46690165967614333
15,0.9497919769332812,1.0671889501825635,0.0,0.4958849598730933
16,0.9469661283036009,1.0697203952400864,0.0,0.49472173943660813
17,0.9348535871353393,1.0581424404373367,0.0,0.5009860599260033
18,0.9212545859927949,1.0584459429310134,0.0,0.49487352999504197
19,0.9252456514980084,1.0642493623977543,0.0,0.4843565427582669
20,0.9232629451507959,1.0511494728666062,0.0,0.490593781641038
21,0.9082492691259415,1.044341642613822,0.0,0.5131339349700296
22,0.9107006378828908,1.0366731250254977,0.0,0.5124004167863125
23,0.9019532421145576,1.0390371218051362,0.0,0.5223246119868286
24,0.8915695871788853,1.0415265952326922,0.0,0.51874330199436
25,0.88473268408364,1.0297928653248918,0.0,0.5132145213740714
26,0.8832912228739681,1.040773595904557,0.0,0.5058670569198986
27,0.876591312390166,1.0570586879321864,0.0,0.505640066069389
28,0.8795163123752362,1.0341311820804606,0.0,0.5076102495543799
29,0.8745744047835231,1.0343658606626347,0.0,0.5035780248037569
30,0.8578457582872897,1.0413079324030068,0.0,0.5224516800060378
31,0.8587635857228654,1.0340112432176076,0.0,0.5317175540137274
32,0.8536320044209782,1.0231534395143196,0.0,0.5384372969855722
33,0.8523403513545807,1.0308883109229663,0.0,0.5215540065018096
34,0.8345179700242064,1.0316870069379283,0.0,0.5209048929091955
35,0.836135309915573,1.021368778716802,0.0,0.5320345560061183
