epoch,train_loss,val_loss,val_acc,val_f1
0,1.2147953122568587,1.30797965346055,0.0,0.22806009118896384
1,1.1111753752437263,1.305192713326636,0.0,0.22806009118896384
2,1.0643916518543475,1.305832586462753,0.0,0.22806009118896384
3,1.0519388414800357,1.323255773001489,0.0,0.22806009118896384
4,1.0277382864357945,1.3755398344433338,0.0,0.2507500486265263
5,1.007880819300874,1.4054629970779617,0.0,0.14068183601831782
6,1.0058212922403988,1.4184604176653273,0.0,0.14823678610714597
7,0.9876661522319904,1.4263455463140502,0.0,0.15188737319492945
8,0.9764098614549485,1.3710365793412411,0.0,0.24575632861095054
9,0.970345099208454,1.3439026277308053,0.0,0.2980242447959949
10,0.9429284126232989,1.2896141669768888,0.0,0.3438950399467945
11,0.9361403347204288,1.158956223928586,0.0,0.41808146892518794
12,0.9264365742762629,1.07689682684119,0.0,0.46975113631340454
13,0.9262945934606437,1.0562828203405474,0.0,0.49862662347187237
14,0.9126037511200951,1.0510344343459326,0.0,0.5061984272476284
15,0.911697831131018,1.054720268548313,0.0,0.5185056950839692
16,0.9037125056544051,1.0522276278264218,0.0,0.48156208200203576
17,0.8908498548851989,1.0428762809414776,0.0,0.48721793600098706
18,0.8932361524706831,1.0360572755181137,0.0,0.48814096020395886
19,0.8857023898024148,1.0472952342220136,0.0,0.49603123181102293
20,0.8687501070979304,1.0393057243008526,0.0,0.5010800226682542
21,0.8707034787050071,1.0338936549253936,0.0,0.5271133346060258
22,0.8659136813288679,1.04356041651793,0.0,0.5278471010144292
23,0.8622505784796449,1.0497676361323025,0.0,0.5086238244572199
24,0.8522414975272962,1.0441152308690642,0.0,0.5132551521585463
25,0.8546371184979765,1.0478461442354765,0.0,0.5298086752156477
26,0.8465471656177752,1.0150616399301873,0.0,0.5363016449209508
27,0.8389574528883059,1.0203077948747041,0.0,0.5144314392963856
28,0.8410995268974061,1.0279329663468404,0.0,0.5296834979230483
29,0.8260727305000963,1.0290634713035962,0.0,0.5340009453426404
30,0.8151512551993226,1.031864714062245,0.0,0.5141268782711119
31,0.815197061844908,1.0212378240440907,0.0,0.5384835795041267
32,0.8159326294740549,1.0214217462365371,0.0,0.5097608492687677
33,0.8000866543751555,1.0355167637917142,0.0,0.5222499505942698
34,0.7903387161108633,1.0387551330088325,0.0,0.525699211423367
35,0.782111272606225,1.0327815561319456,0.0,0.5143810425806737
36,0.7822415401379521,1.0545932381333631,0.0,0.5456801257557277
37,0.7760420262242278,1.058093118294101,0.0,0.5248429016676712
38,0.7737746303835616,1.0398196227867984,0.0,0.5268236705303505
39,0.7642483429025156,1.043272053292775,0.0,0.5034800703415829
40,0.7699129260005281,1.0452975878205062,0.0,0.5036650513784305
41,0.7533955975843314,1.041856910167724,0.0,0.5481264409806819
42,0.7579105047372202,1.057591171862251,0.0,0.556255430165601
43,0.7619969356174287,1.042603674507639,0.0,0.5289988611354224
44,0.7380301249293855,1.016603813470188,0.0,0.5364795313705849
45,0.7470741640645475,1.0957012126713446,0.0,0.545030324179263
46,0.7384639949844287,1.063540824710856,0.0,0.5847043237032112
47,0.7361318455336574,1.0254456442890216,0.0,0.5699189892179772
48,0.7357551397226109,1.0358027764462303,0.0,0.5519729381686416
49,0.7170860543799477,1.0355414447834224,0.0,0.5518494360805445
50,0.7047648626775407,1.063352500178484,0.0,0.5318118597567902
51,0.6951282319169456,1.0796971731957816,0.0,0.5294440236186021
52,0.6927416458678322,1.0611716287876856,0.0,0.5374574044319474
53,0.6870506688428764,1.0489436216827472,0.0,0.5639931945467208
54,0.6739658963185149,1.0621314384918612,0.0,0.551585092677415
55,0.681414693765366,1.0704223393771417,0.0,0.540217270834418
56,0.6907593865364123,1.073148403715527,0.0,0.5453638767229689
57,0.6717216174061686,1.0748270896333938,0.0,0.5373395616923455
58,0.6756141090926271,1.0791464623832205,0.0,0.5556266013256064
59,0.6741395996020625,1.0822284588925832,0.0,0.5669481659033515
60,0.6689484663664723,1.0768558910559114,0.0,0.5798777945928623
