Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3697, test_loss: 1.5088, test_f1: 0.4792
 epoch: 1, train_loss: 0.7913, test_loss: 1.3446, test_f1: 0.4792
 epoch: 2, train_loss: 0.6898, test_loss: 1.1876, test_f1: 0.4792
 epoch: 3, train_loss: 0.6209, test_loss: 0.9881, test_f1: 0.5216
 epoch: 4, train_loss: 0.6159, test_loss: 0.8088, test_f1: 0.5756
 epoch: 5, train_loss: 0.5919, test_loss: 0.6881, test_f1: 0.6961
 epoch: 6, train_loss: 0.5625, test_loss: 0.6909, test_f1: 0.6853
 epoch: 7, train_loss: 0.5721, test_loss: 0.6665, test_f1: 0.7066
 epoch: 8, train_loss: 0.5552, test_loss: 0.6590, test_f1: 0.7066
 epoch: 9, train_loss: 0.5442, test_loss: 0.6717, test_f1: 0.6861
 epoch: 10, train_loss: 0.5615, test_loss: 0.6416, test_f1: 0.7168
 epoch: 11, train_loss: 0.5475, test_loss: 0.6436, test_f1: 0.6978
 epoch: 12, train_loss: 0.5292, test_loss: 0.6327, test_f1: 0.7168
 epoch: 13, train_loss: 0.5331, test_loss: 0.6354, test_f1: 0.6960
 epoch: 14, train_loss: 0.5497, test_loss: 0.7155, test_f1: 0.6874
 epoch: 15, train_loss: 0.5659, test_loss: 0.7134, test_f1: 0.7065
 epoch: 16, train_loss: 0.5350, test_loss: 0.6484, test_f1: 0.7065
 epoch: 17, train_loss: 0.5139, test_loss: 0.6624, test_f1: 0.7169
