epoch,train_loss,val_loss,val_acc,val_f1
0,1.3069289885189106,1.3307978221992511,0.0,0.22695235297526625
1,1.3049590916630927,1.3144549872576485,0.0,0.22695235297526625
2,1.3027208270887232,1.3153582994537714,0.0,0.22695235297526625
3,1.3037745251020332,1.3157187860908237,0.0,0.22695235297526625
4,1.3023622232987144,1.3193976648028578,0.0,0.22695235297526625
5,1.3049999904337728,1.3205606108861612,0.0,0.22695235297526625
6,1.3062160033198673,1.3143772143280534,0.0,0.22695235297526625
7,1.3036600354684076,1.3169216918043494,0.0,0.22695235297526625
8,1.302728863228835,1.3190781343067792,0.0,0.22695235297526625
9,1.3030384518980913,1.3166558804523296,0.0,0.22695235297526625
10,1.3021839798803474,1.316203879408239,0.0,0.22695235297526625
11,1.3030733954980174,1.3204039016795779,0.0,0.22695235297526625
12,1.3064216599831626,1.315948486328125,0.0,0.22695235297526625
13,1.3041492634237717,1.3218285738717297,0.0,0.22695235297526625
14,1.303448874203927,1.3163141561738143,0.0,0.22695235297526625
15,1.303502707551074,1.3174671980224322,0.0,0.22695235297526625
16,1.3043020510686925,1.316563295134416,0.0,0.22695235297526625
17,1.3034953605331283,1.3210843291406653,0.0,0.22695235297526625
18,1.3044737030643636,1.3147570810701266,0.0,0.22695235297526625
19,1.3028982209650033,1.3198761590547314,0.0,0.22695235297526625
20,1.3059692634096838,1.3188940751637128,0.0,0.22695235297526625
21,1.3047652023437655,1.3189061189655997,0.0,0.22695235297526625
22,1.3034114200389406,1.3200346065187567,0.0,0.22695235297526625
23,1.3029906742354334,1.3167669846374657,0.0,0.22695235297526625
24,1.3056706332838757,1.3236158925590786,0.0,0.22695235297526625
25,1.3062063182184307,1.3163952703453408,0.0,0.22695235297526625
26,1.306443110418293,1.315221504680372,0.0,0.22695235297526625
27,1.3030763064427882,1.3258053732256518,0.0,0.22695235297526625
28,1.303120090828778,1.3147920017828614,0.0,0.22695235297526625
29,1.3029579682052639,1.3171244637058699,0.0,0.22695235297526625
30,1.3052648670422755,1.3194724639820432,0.0,0.22695235297526625
31,1.3053165286226578,1.3156306467439547,0.0,0.22695235297526625
32,1.3041262055059843,1.3135051344021555,0.0,0.22695235297526625
33,1.3036949438215173,1.3142219570511622,0.0,0.22695235297526625
34,1.3021747706779407,1.3206386746526046,0.0,0.22695235297526625
35,1.3043532739401267,1.3162369649179158,0.0,0.22695235297526625
36,1.3035057785807198,1.319676056539477,0.0,0.22695235297526625
37,1.3052349439693878,1.3209740884478773,0.0,0.22695235297526625
38,1.303406515839798,1.3235160160290151,0.0,0.22695235297526625
39,1.3039760099762674,1.3179530443592837,0.0,0.22695235297526625
40,1.303146210595957,1.3154580452199804,0.0,0.22695235297526625
41,1.3045464226742551,1.3173768740173772,0.0,0.22695235297526625
42,1.3035405477558113,1.3158386018541124,0.0,0.22695235297526625
43,1.305270828712918,1.3172468496552596,0.0,0.22695235297526625
44,1.3030380401268242,1.3135476845094216,0.0,0.22695235297526625
45,1.306983749875867,1.3205068917421021,0.0,0.22695235297526625
46,1.303030579796395,1.3162490109743519,0.0,0.22695235297526625
47,1.3042741859810214,1.3137166765001085,0.0,0.22695235297526625
48,1.3024840442031338,1.320930873248594,0.0,0.22695235297526625
49,1.305199555830717,1.3168647869822545,0.0,0.22695235297526625
50,1.3028387581786123,1.3176664505726339,0.0,0.22695235297526625
51,1.3027084131734032,1.3146205320425912,0.0,0.22695235297526625
52,1.302186529042682,1.318350320730367,0.0,0.22695235297526625
53,1.3025027712521224,1.3142818243509207,0.0,0.22695235297526625
54,1.3027429915734259,1.316984429145254,0.0,0.22695235297526625
55,1.3027977004622127,1.3152118552097474,0.0,0.22695235297526625
56,1.3030757085870932,1.317452372106818,0.0,0.22695235297526625
57,1.3019745636013131,1.3145834153989246,0.0,0.22695235297526625
58,1.3025645288340895,1.314415000572836,0.0,0.22695235297526625
59,1.3021231930600317,1.3159928085110713,0.0,0.22695235297526625
60,1.3026520839362012,1.3182617259645575,0.0,0.22695235297526625
61,1.3027918729439019,1.313611431888373,0.0,0.22695235297526625
62,1.302401041033028,1.3156526488897085,0.0,0.22695235297526625
63,1.301926573117574,1.31434294743459,0.0,0.22695235297526625
64,1.3031060936881158,1.3163805819572287,0.0,0.22695235297526625
65,1.302697050698759,1.3160992818521269,0.0,0.22695235297526625
66,1.3019790000095335,1.317034522974181,0.0,0.22695235297526625
67,1.3029792113140637,1.3142029489467613,0.0,0.22695235297526625
68,1.3045873342436844,1.3149259964061404,0.0,0.22695235297526625
69,1.3034630659391802,1.3150290721415345,0.0,0.22695235297526625
70,1.3036051085318254,1.3160657409235095,0.0,0.22695235297526625
71,1.302139564067075,1.3157256421749755,0.0,0.22695235297526625
72,1.301765613437972,1.314561221616488,0.0,0.22695235297526625
73,1.3028652902531315,1.3143810628435573,0.0,0.22695235297526625
74,1.3028193010648628,1.315991388145068,0.0,0.22695235297526625
75,1.3026600024752433,1.3141341288320842,0.0,0.22695235297526625
76,1.3028292133273403,1.3132324083477047,0.0,0.22695235297526625
77,1.301411733324438,1.3180416301068967,0.0,0.22695235297526625
78,1.3030097359951591,1.3146199796780345,0.0,0.22695235297526625
79,1.302795848396134,1.3157420282386436,0.0,0.22695235297526625
80,1.30207247925716,1.3167761110526732,0.0,0.22695235297526625
