global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3401272814216207,1.317407675668703,0.0,0.22695235297526625
1,1.3041119423389702,1.3158756350794583,0.0,0.22695235297526625
2,1.302830836959204,1.3200134768835479,0.0,0.22695235297526625
3,1.3063746017308098,1.3163372855941737,0.0,0.22695235297526625
4,1.3040072582222357,1.3174109966196912,0.0,0.22695235297526625
5,1.3037363519958058,1.3194021220466488,0.0,0.22695235297526625
6,1.3045456079099205,1.3185737104844257,0.0,0.22695235297526625
7,1.3029044638730758,1.3230696378306577,0.0,0.22695235297526625
8,1.3076575930162786,1.3196651828486305,0.0,0.22695235297526625
9,1.3045102440955734,1.314077643356143,0.0,0.22695235297526625
10,1.3037836532233604,1.318004193317242,0.0,0.22695235297526625
11,1.3035991435107253,1.3199275920858902,0.0,0.22695235297526625
12,1.305591932369659,1.3163848678552794,0.0,0.22695235297526625
13,1.3045717875162761,1.3161934340817427,0.0,0.22695235297526625
14,1.303356092856666,1.3142392810073023,0.0,0.22695235297526625
15,1.3040048897835965,1.3140187770762342,0.0,0.22695235297526625
16,1.304613129954582,1.3147136336522744,0.0,0.22695235297526625
17,1.4037967823140067,1.3175952699449327,0.0,0.22695235297526625
18,1.3034430011193896,1.3166243708725516,0.0,0.22695235297526625
19,1.3038433770774254,1.3153338939585584,0.0,0.22695235297526625
20,1.3042672202451768,1.3140750979700833,0.0,0.22695235297526625
21,1.3020769624377717,1.3203498375894893,0.0,0.22695235297526625
22,1.3057213218242951,1.3220908140177987,0.0,0.22695235297526625
23,1.3045427113721182,1.3242797265379704,0.0,0.22695235297526625
24,1.3035372530496006,1.315920667445406,0.0,0.22695235297526625
25,1.303029399497111,1.3150602390298325,0.0,0.22695235297526625
26,1.3039642530187185,1.3164403478022726,0.0,0.22695235297526625
27,1.3051111375836593,1.3181435920949804,0.0,0.22695235297526625
28,1.3043112752811503,1.3238583490358178,0.0,0.22695235297526625
29,1.3047307312924115,1.3172819507319313,0.0,0.22695235297526625
