epoch,train_loss,val_loss,val_acc,val_f1
0,1.3185290280241555,1.465346234274284,0.0,0.2997059041695116
1,1.0695991930489341,1.254571302130079,0.0,0.33898890040083646
2,1.0172718571778685,1.1334828508740618,0.0,0.45922507914021243
3,0.9984621764752811,1.066193632917678,0.0,0.5059780080279652
4,0.9502739616095448,1.0546758367872113,0.0,0.4925967090308384
5,0.9573723108242875,1.0134468775816436,0.0,0.5459993725691952
6,0.9183653567926572,1.0224871124984702,0.0,0.5347699987840443
7,0.8951220871160587,1.040536785872736,0.0,0.5213463188184582
8,0.883482703995019,1.0305648584589946,0.0,0.5211422938732871
9,0.8576278390214085,1.0273649648960204,0.0,0.5259310058250136
10,0.8739557842096201,1.0299247761619308,0.0,0.5349733286880679
11,0.8413541377162019,1.0156640533367585,0.0,0.5466691159548093
12,0.8184743534261807,1.030562298727409,0.0,0.5278695355494933
13,0.8157541839840313,1.021909001601894,0.0,0.5344915645275943
14,0.8034541318972651,1.0328034881512116,0.0,0.5403780880195737
15,0.7911070201343622,1.0168877544353276,0.0,0.5899963773414957
16,0.7697020795017766,1.0364759161329145,0.0,0.5855059084175583
17,0.7615999368813853,1.0654895075307502,0.0,0.5435403727180008
18,0.7714186511100671,1.0306106149060918,0.0,0.5419471088159183
19,0.745297192879759,1.0260498803838427,0.0,0.5599413433203867
20,0.7359718126229966,1.101361456490061,0.0,0.5370629948935771
21,0.7238750971163423,1.0490671860020093,0.0,0.5906522797370178
22,0.7182101853739339,1.0536115611502146,0.0,0.5881544118344101
23,0.6971489947063093,1.1629531800591293,0.0,0.567577493594221
24,0.6768634532206356,1.1168381862789782,0.0,0.5682354645936365
25,0.684460623424274,1.0830013235306304,0.0,0.5746006238065566
26,0.6603560985848546,1.140977754916597,0.0,0.5290762994737948
27,0.6574042293972101,1.1154606572641717,0.0,0.5726128470626817
28,0.6545867299119504,1.2284986979033865,0.0,0.5746264746718828
29,0.6472317949651529,1.126977850811911,0.0,0.5950599494269467
30,0.6541854598651679,1.1279851350709602,0.0,0.56643625326058
31,0.6257862321104104,1.1079234778102944,0.0,0.5733313144045115
32,0.6307814671970404,1.135459660861262,0.0,0.561237882125045
33,0.6228683665156746,1.1893200388776415,0.0,0.5764586626686502
34,0.590927749091444,1.1643835371530398,0.0,0.623073125961011
35,0.5679289532926517,1.2294546281700034,0.0,0.5464799766782635
36,0.6010412298071499,1.2877009568575468,0.0,0.5609391189025654
37,0.5790482284733282,1.16083665553957,0.0,0.6131855877885276
38,0.5752426973166176,1.3113388529645555,0.0,0.5555487451930086
39,0.5814038801688356,1.2730033017947842,0.0,0.536009316362382
40,0.5628989583387162,1.254793251774641,0.0,0.6129132429540739
41,0.5766461923099554,1.2777603786856948,0.0,0.5859529323549549
42,0.5500000850461162,1.2725377742677693,0.0,0.5854515039325651
43,0.5384829937459562,1.2894287109375,0.0,0.5783024582063899
44,0.5423629358934519,1.2672900904563327,0.0,0.5916543502999463
45,0.5515792215594087,1.2476239416057697,0.0,0.5957400339268916
46,0.5404776824168123,1.3102762107749522,0.0,0.6099409704961165
47,0.516361216291452,1.2971246983301545,0.0,0.6033736858017787
48,0.5430397050830122,1.3517360637455633,0.0,0.561358516440194
49,0.5163104059597173,1.2964663841705721,0.0,0.6328857879597245
50,0.5123204035119127,1.4360484628702268,0.0,0.5924569671284501
51,0.5008133962893258,1.3542291925096637,0.0,0.6258127383264922
52,0.48991596870148146,1.332215849475512,0.0,0.5928306857908363
53,0.47718971436396956,1.2862343153194098,0.0,0.6077656760484659
54,0.46927809307750423,1.3581651483441146,0.0,0.628545131728465
55,0.4082334949947394,1.3601225711035667,0.0,0.6171254120785965
56,0.44237178552645845,1.3713819439043886,0.0,0.64881694955548
57,0.4445276480894119,1.4054517671271343,0.0,0.6274335851382323
58,0.43166962625881355,1.3724174399911269,0.0,0.5942549615888042
59,0.42913521427316026,1.3474313272819818,0.0,0.6135716551596543
60,0.44228658236253754,1.4103388126462932,0.0,0.6212717624122865
61,0.4411187606116834,1.4273186775785203,0.0,0.6364063711029941
62,0.42460198478576855,1.4327339142483146,0.0,0.6211575673381353
63,0.45522236766906593,1.4752485260328487,0.0,0.5980076350950713
64,0.43340813744182405,1.5111001216400386,0.0,0.6058273749748946
65,0.41386850485786464,1.4067747798351955,0.0,0.626249411458451
66,0.4101763932087932,1.4715855401738818,0.0,0.609259430288601
67,0.4014552605037872,1.4826180928680979,0.0,0.6093132827267532
68,0.42102436011972516,1.4829483480428591,0.0,0.6373891201517975
69,0.400844398359902,1.3951599380054922,0.0,0.6161688299653885
70,0.40517873819262834,1.5076141158220973,0.0,0.6357932408847483
71,0.3824942163766002,1.4355736525811975,0.0,0.6315009806685333
72,0.4196520322808823,1.4983885344263779,0.0,0.6028648512767
73,0.3828342071356484,1.476617504348954,0.0,0.6246861898068419
74,0.3603075217895995,1.490205849430891,0.0,0.6241633395638765
75,0.36769508273837664,1.5281863200135393,0.0,0.6183605089584665
76,0.3826771774611915,1.5620171370145235,0.0,0.6279084965879085
77,0.37939770850129784,1.5495527780398377,0.0,0.6182363171146539
78,0.37814292658251314,1.5231932149543463,0.0,0.6266651531467103
79,0.38869521252263467,1.5762516549610905,0.0,0.6470721786952297
80,0.40639432278304055,1.550777450242802,0.0,0.6231399361326821
81,0.37062975185366864,1.557462627520449,0.0,0.6193165549601265
82,0.35181934045145685,1.586661445876637,0.0,0.6031404429566388
83,0.36804419764505025,1.59182708879675,0.0,0.6406039238307156
84,0.3591115598861402,1.5239868114262274,0.0,0.6347670516590578
85,0.3775124987664695,1.6134505010460438,0.0,0.6346393142246084
86,0.34999915717508845,1.5991434839313396,0.0,0.6166114642894212
87,0.352484636851393,1.5125534665179938,0.0,0.6327054545261832
88,0.3487666298596623,1.567777862748029,0.0,0.6096076431703845
89,0.34402252344277723,1.6222147431137046,0.0,0.6277584120074654
90,0.38042880589969624,1.634660680985015,0.0,0.6219680381668836
91,0.33088454527976796,1.614158271809471,0.0,0.6171613095019779
92,0.32950457369748015,1.674512285476565,0.0,0.6245802799816408
93,0.3366960563122655,1.6025990717716068,0.0,0.6302621805232771
94,0.32044151988082803,1.7137154711133196,0.0,0.6199078572979287
95,0.35850620641114234,1.604437496892466,0.0,0.6186856673986147
96,0.2948105917761501,1.6488192934280277,0.0,0.6255516351552276
97,0.30953341634890524,1.6933594596603831,0.0,0.6277311528350665
98,0.32641129764124227,1.6114496275899304,0.0,0.6048901657212163
99,0.3257186093269446,1.7579715668999496,0.0,0.6338041600643538
