epoch,train_loss,val_loss,val_acc,val_f1
0,1.1837492979753512,1.2794973707074595,0.0,0.4497787665634679
1,1.0355374290539434,1.4475018573492064,0.0,0.18769941844240953
2,1.0062838252360067,1.0506349468978204,0.0,0.520878047248145
3,0.9583008906330925,1.0438907712931422,0.0,0.4065599001135325
4,0.9349675359055638,1.039961593269368,0.0,0.4965135068313879
5,0.9303508012058636,1.0056686301766737,0.0,0.5322667983026333
6,0.891751368967489,1.018434728717057,0.0,0.48892916036472456
7,0.8837379824239225,1.0371725914061225,0.0,0.5603296048498586
8,0.8717696746317343,1.0072378053988862,0.0,0.5867108927213676
9,0.866276206795019,0.9892663582186786,0.0,0.5675084368330657
10,0.8268570428839126,1.0241307091775202,0.0,0.5510923901672408
11,0.8271177081254344,0.9740047305433308,0.0,0.599293322500938
12,0.8090513632320367,1.0357122595565438,0.0,0.5674009717008693
13,0.8055654904332024,1.007444556014656,0.0,0.5958597170202069
14,0.7796803485090359,1.0158800767544978,0.0,0.5515437235141488
15,0.7814910615214143,1.0072716297119777,0.0,0.5939248617278645
16,0.7541045866454371,0.9965042930981509,0.0,0.5883715907511906
17,0.7478316820467623,1.0113756364070405,0.0,0.5790406383249181
18,0.7223392771836668,1.039119441577722,0.0,0.5752360550004711
19,0.7520124559204419,1.1111975488090018,0.0,0.5871547227217697
20,0.7341001196410328,1.0362852858501066,0.0,0.6004381489604989
21,0.699752171618489,1.059114909358809,0.0,0.5817321098343178
22,0.7061624048616939,1.0366516412082603,0.0,0.6242838824919519
23,0.7061140646568883,1.0329319229325178,0.0,0.6079185789576264
24,0.6960460791953456,1.0155747017723462,0.0,0.6295189066063489
25,0.6893594487787436,1.116124862790419,0.0,0.581246773968706
26,0.7043082939550138,1.0816429377224677,0.0,0.6150755304341489
27,0.6758126656468303,1.0760801230647234,0.0,0.6029583867485917
28,0.6870310022808112,1.1355833447010648,0.0,0.5902507785146528
29,0.6526000014128396,1.161742362278871,0.0,0.6181652920111662
30,0.6540122411502436,1.0727061777139768,0.0,0.6343987627999775
31,0.6380352654396154,1.1107383160304773,0.0,0.6366474853232755
32,0.6291818256195361,1.1071805231876224,0.0,0.6069857476659335
