epoch,train_loss,val_loss,val_acc,val_f1
0,1.228818575566569,1.279349922200096,0.0,0.2721500231040299
1,1.0574182914087948,1.1558358015653047,0.0,0.4252790973638088
2,1.0084514437392116,1.0890737090347329,0.0,0.4336930046376582
3,0.989986836034269,1.036129455964808,0.0,0.4865677849996542
4,0.9652493256349534,1.01467022011859,0.0,0.5170988824417855
5,0.945871972314085,1.01206627589293,0.0,0.5287573606649605
6,0.9394944826254068,1.0253276376749143,0.0,0.5247844766753368
7,0.9194322529692238,1.0114185044410646,0.0,0.5205896140929998
8,0.908580255736939,0.9969307224682044,0.0,0.5566224615720351
9,0.895507665487905,0.9794571679814988,0.0,0.5443719092229553
10,0.8810290549128962,1.015775346880482,0.0,0.5342042748475724
11,0.8638839404803876,0.971062991388784,0.0,0.5677347266868903
12,0.8498914496205485,0.9966939921167438,0.0,0.543896856502728
13,0.8500777847088945,1.0019335435513728,0.0,0.5567250283862802
14,0.8390370014376534,1.0625876085565233,0.0,0.5512960863052375
15,0.8416809296836487,0.9838094088800894,0.0,0.5200109558745728
16,0.8043236433126675,0.9628322790559216,0.0,0.5331183907528537
17,0.7931820680158207,0.971016019816187,0.0,0.5838822929857583
18,0.7966981426214639,1.0378933201881986,0.0,0.5800746162070175
19,0.7788053941802857,0.9630257429715547,0.0,0.5797854030491637
20,0.7725986342841444,0.9461399506651079,0.0,0.6251692373741107
21,0.7591271808733956,0.9652179787737893,0.0,0.6246559888109082
22,0.7555699569348711,0.9689094005614597,0.0,0.601841794337039
23,0.7462415424398721,1.037759347621828,0.0,0.6082976923126656
24,0.7479573011779176,0.9799956080185216,0.0,0.6021948842301641
25,0.7306363811508154,0.9701636690383791,0.0,0.5804018038660859
26,0.7364280417323493,0.9804563796240107,0.0,0.6012819285048591
27,0.7145661888412013,1.0007430592031454,0.0,0.5973687658443642
28,0.6958854253680561,1.0018448194698004,0.0,0.6089078348313575
29,0.7162499291447405,1.0361922938892176,0.0,0.6227848229051474
30,0.713155360267566,0.9901401629335886,0.0,0.6004380183826936
31,0.6951819157067198,0.9938212910146689,0.0,0.5872834464229405
32,0.6877958771519768,0.9706646891860364,0.0,0.6065867231184253
33,0.6737757449332898,1.0726109547029898,0.0,0.5839145556644312
34,0.6777555906353667,0.9837584333693701,0.0,0.5830261059347543
35,0.6504046171237104,1.0254751708426613,0.0,0.592681544360904
36,0.6694719704957054,1.052190860320009,0.0,0.5708072338809421
37,0.6566933904592983,0.9875182806667397,0.0,0.621033808130065
38,0.643486065719836,0.9941671236999352,0.0,0.6302208411092688
39,0.6411680540718591,0.9872779547390054,0.0,0.596555487646362
40,0.65236422924188,0.9671196651209739,0.0,0.5975576156172482
41,0.6410161858930374,1.0075636333336095,0.0,0.6021351520039239
42,0.62008937403036,1.0623143696598223,0.0,0.6157199401030559
43,0.6247555699973061,1.0061825884228899,0.0,0.6171121990080656
44,0.6230358613946567,1.0566356001572572,0.0,0.5954130035223569
45,0.6056834130241467,1.0698404237433452,0.0,0.598504939694463
46,0.6103091887772655,0.9764033434596447,0.0,0.6399627322130267
47,0.6118200770201394,1.0659109369581736,0.0,0.5985425437542349
48,0.6143224088528667,1.0558064363643955,0.0,0.5884112509986257
49,0.614995175657181,1.057317738744671,0.0,0.6420104883331139
50,0.5986302935277311,1.0501598328274162,0.0,0.6147845560716827
51,0.5648291917654653,0.998742424788114,0.0,0.6319130557119828
52,0.5562844079142562,0.9928818496026819,0.0,0.648689546180007
53,0.5435907358940417,1.021517860671559,0.0,0.5999478173644495
54,0.5584559968485238,1.035026590133149,0.0,0.6349878324793778
55,0.5473061186817888,1.0398005592605153,0.0,0.642638509448214
56,0.534189917370915,1.088621119606277,0.0,0.627851259053835
57,0.5478194921923141,1.021371139247486,0.0,0.6330120829309052
58,0.5347120761109617,1.0262194003511036,0.0,0.6380731933894241
59,0.5278399728357601,1.040732749759684,0.0,0.6328510723116122
60,0.5061778121101209,1.0597060878345301,0.0,0.6365616447323696
61,0.5087418783777438,1.0468839291804142,0.0,0.6459794106536382
62,0.5126040915711619,1.1321710631368054,0.0,0.6047464269396384
63,0.5096523221689291,1.0648721839366944,0.0,0.6321893867754158
64,0.5059928064529127,1.1149643083776568,0.0,0.6034009133719541
65,0.49371790954480155,1.0808724983553974,0.0,0.634759452622595
66,0.48650368844358305,1.0904127872955083,0.0,0.6295816360227078
67,0.48846598475124126,1.0914042848831058,0.0,0.6300501534167504
68,0.4824969704539631,1.0468959160946678,0.0,0.6306729552802137
69,0.46635818991798184,1.1198751185643767,0.0,0.6170776382625308
70,0.4790328736122424,1.1320502776701207,0.0,0.6056166861590083
71,0.4818011582088166,1.1857744819501672,0.0,0.6095139079934042
72,0.4530736573778402,1.1540015995035595,0.0,0.6325550146153996
73,0.4564404300226571,1.1874298663425695,0.0,0.6209841212677262
74,0.45642314859853383,1.133125838038193,0.0,0.6269825843968931
75,0.4833905676683298,1.1954680958242392,0.0,0.6129525288207094
76,0.4843878058008493,1.1461668886030312,0.0,0.6106982499148987
77,0.434657708448343,1.1633153870585071,0.0,0.6063668696741691
78,0.4407104928272601,1.1818370719491347,0.0,0.6314100923223945
79,0.4424976020004041,1.1405329044431682,0.0,0.6346476824030997
80,0.4637508329682457,1.1098898197901155,0.0,0.6694244312013952
81,0.44669373850472055,1.2069835264439994,0.0,0.627012525964974
82,0.4281167672655453,1.2385373725592312,0.0,0.6204776365296909
83,0.4404861073143566,1.2099271779272014,0.0,0.6446409792942281
84,0.41534520145803216,1.217747088200741,0.0,0.6280462143014551
85,0.4248588757393078,1.2358604809634057,0.0,0.6179843018201641
86,0.4366286705096309,1.252768797911801,0.0,0.6265561113694098
87,0.44703227603397433,1.2062759050812484,0.0,0.6483320218433344
88,0.4145937340899397,1.2402260434222907,0.0,0.6225801612013571
89,0.40642491030616884,1.3902564584119512,0.0,0.6037061445551696
90,0.4101536142178618,1.2674148898211846,0.0,0.6251456129586986
91,0.42907553336109977,1.2759188111706128,0.0,0.6336016171330278
92,0.4204897756393725,1.212416666294825,0.0,0.6510090464758552
93,0.3859696436233033,1.2837595229983019,0.0,0.6153986420527594
94,0.3776063586576297,1.3579780737974003,0.0,0.6237322638063267
95,0.41327756064387555,1.266006345225999,0.0,0.6223151956833418
96,0.40102895618246764,1.4351042256965338,0.0,0.5914002795714283
97,0.37523069454077335,1.3862024312230998,0.0,0.5939752640338464
98,0.3951489994701105,1.392602766151528,0.0,0.6170421984773992
99,0.397695486994978,1.2804179477940651,0.0,0.619785740513298
