epoch,train_loss,val_loss,val_acc,val_f1
0,1.2243812711855855,1.3143872492618411,0.0,0.13654774600606248
1,1.061617080395976,1.2340422348938784,0.0,0.3237923343294332
2,1.0101136011437486,1.0716951833381354,0.0,0.5490619869394525
3,0.9678536769681083,1.0577700841520226,0.0,0.525122973134564
4,0.9599918118300148,1.0257164977549262,0.0,0.5440611217018518
5,0.9307989349761329,1.0129617636259791,0.0,0.5352953773243261
6,0.9183898166726573,0.9956125603020969,0.0,0.5623871193144566
7,0.9059065496578765,1.0414765659262555,0.0,0.5223638799148973
8,0.894834182970821,1.0216482077815203,0.0,0.5625366423122146
9,0.8741428631944016,0.9973454189051536,0.0,0.5800764299988559
10,0.8570694910070766,0.96483192742649,0.0,0.6043736604909843
11,0.8419250167596836,0.9908807719656444,0.0,0.5738412279815148
12,0.8474254412011216,1.0009215531710234,0.0,0.5526965422644669
13,0.8206322090313457,1.0002728155947853,0.0,0.5774713397335082
14,0.8053802989542294,1.0099606526427107,0.0,0.57034509216135
15,0.7905869327795011,0.9892774636689428,0.0,0.5934850446769547
16,0.7804367890373206,0.9740843810238352,0.0,0.5903822005382868
17,0.7674569442630195,1.0305545498123367,0.0,0.5702285784024648
18,0.753628220687659,1.0149898379652058,0.0,0.5882896117507009
19,0.7351199991405962,0.9947045527923823,0.0,0.6051791916206731
20,0.7369150221157379,1.0422280214474033,0.0,0.5514350050514867
21,0.7372353079600837,1.0417405967612803,0.0,0.6010090167492954
22,0.7322970209030297,1.0494211162039255,0.0,0.6039021935227407
23,0.7145196453831828,1.0100380820331623,0.0,0.6199153819966836
24,0.6864092923962651,1.07935566317008,0.0,0.5691566276108097
25,0.7027805831866524,1.0112480233294534,0.0,0.6152690217350024
26,0.681454389887496,1.0741529788423145,0.0,0.5835743907882741
27,0.6650204907210109,1.0138762850051761,0.0,0.6069083802765265
28,0.6568532527826084,1.0121225700677219,0.0,0.6289208512503736
29,0.6580983365686557,1.0860151285913533,0.0,0.5969772671370065
30,0.658127970817371,1.0104877979886127,0.0,0.6183263374602009
31,0.6425158622927559,1.0836662910003263,0.0,0.5720791287370921
32,0.6303551318165593,1.0415309726725048,0.0,0.6140292002573001
33,0.6266124488446659,1.136330313221904,0.0,0.5932951453957863
34,0.6346168275077503,1.077284885137573,0.0,0.6239826264001207
35,0.6110495982840419,1.0699638635620436,0.0,0.5880747390880169
36,0.5893353444699663,1.1168563185410463,0.0,0.6145625022846547
37,0.6020211624261289,1.0543511293575596,0.0,0.6600239604277611
38,0.5868693680808947,1.1148781739078053,0.0,0.6105657737765301
39,0.5607413997855811,1.0482880515155841,0.0,0.6683945660024726
40,0.5836978298025771,1.065548944099765,0.0,0.6029709037403448
41,0.5478715504701145,1.0910098222777365,0.0,0.6216786445499681
42,0.5475404575609932,1.0858895573230076,0.0,0.6657093124456049
43,0.5524155202003332,1.1036445428434924,0.0,0.617590127049017
44,0.5499829467493125,1.2594520678408152,0.0,0.5883252226728545
45,0.5483954091993765,1.122248243725331,0.0,0.6100378489079027
46,0.5398675190754972,1.1367665084161584,0.0,0.5948607387197639
47,0.5261063156226954,1.2531226285132664,0.0,0.5985039721785811
48,0.5237834641727777,1.2006256013875218,0.0,0.5783981077783469
49,0.5108720802270567,1.230741416194109,0.0,0.6351182209016144
50,0.5064966022397002,1.3155028340710673,0.0,0.5727115042828359
51,0.48806154741265906,1.185421004930302,0.0,0.5813323904656839
52,0.4716202273536414,1.2199155194952345,0.0,0.6247431095575824
53,0.45985770739686377,1.2116583084624368,0.0,0.6481045602230819
54,0.4607374905016476,1.1852058629765523,0.0,0.6200615950398807
55,0.4389027203043429,1.2003974864750555,0.0,0.6089301337642583
56,0.4568876777022791,1.2926862283412843,0.0,0.6139401241749874
57,0.44973975340017497,1.2981715389082389,0.0,0.6333664981937847
58,0.4470973421590397,1.2272490708074744,0.0,0.6370334301366604
59,0.4225362553573645,1.245452079075746,0.0,0.6572714506493315
60,0.4410849909241588,1.2821242529169385,0.0,0.5992031627173753
61,0.44152894846547525,1.3152329168494004,0.0,0.6429594256369353
62,0.40797392807829497,1.2669667624929244,0.0,0.6165353981240717
63,0.4161412648309153,1.2869121063471463,0.0,0.6003097044122941
64,0.43713562275274115,1.2705491815472396,0.0,0.6214906246832946
65,0.4123388979762507,1.401425817305363,0.0,0.6065294405775944
66,0.3994453033700157,1.374410325491086,0.0,0.6075590335837251
67,0.38031621622963074,1.3982828254799307,0.0,0.6066145856203857
68,0.40571974315963233,1.4222479688280867,0.0,0.5898868321327169
69,0.40997384980844614,1.4205269576986528,0.0,0.6039612518217001
70,0.37523989235631194,1.357751398111448,0.0,0.6439389028853013
71,0.3805571377086944,1.3669460187070364,0.0,0.587407454853721
72,0.3901675922802081,1.4533889212745288,0.0,0.6251679516192458
73,0.3836578219081647,1.405231640170822,0.0,0.6445492498873602
74,0.387062192153626,1.3594841272339186,0.0,0.6171661411743157
75,0.37870940653660806,1.3733007615291108,0.0,0.6492521262570121
76,0.3673430813387179,1.398816907997231,0.0,0.6384345338743556
77,0.3769508020565533,1.4069225371039566,0.0,0.646542889689556
78,0.3558566613319202,1.424778348160786,0.0,0.6679012550268368
79,0.35450416378700694,1.4366336453988098,0.0,0.6022384832897907
80,0.3526100703321707,1.4278308280765544,0.0,0.6210376333037647
81,0.3752126155189051,1.5205758694880314,0.0,0.6304035639576415
82,0.36211385144212377,1.5001842608339793,0.0,0.6304478395062735
83,0.36265195874741285,1.4632520252357264,0.0,0.626878271893494
84,0.3414602832481884,1.478691962618118,0.0,0.635219384830924
85,0.36654532260407274,1.5603777335144522,0.0,0.5941243824251904
86,0.3633720049842859,1.4353465486133068,0.0,0.6574828214044619
87,0.3468958926657899,1.601773135033351,0.0,0.603096040822674
88,0.3227880335273072,1.5253983788950947,0.0,0.6359122699214834
89,0.3403013247175339,1.5606663009205313,0.0,0.6139918869750911
90,0.31939943684175753,1.5988289307676469,0.0,0.6071027041442836
91,0.3252097700921872,1.5942307863160774,0.0,0.6408347284302838
92,0.3423293445057001,1.5934472743898396,0.0,0.6324323681201516
93,0.33171199777255805,1.5733651044163317,0.0,0.6277159792629766
94,0.3445580789075492,1.5806235968288491,0.0,0.6432106810426412
95,0.3459738078875283,1.5840344192465043,0.0,0.5933636676360262
96,0.30639466132028415,1.524324890216399,0.0,0.6394442740833444
97,0.3311203107666284,1.566362794323316,0.0,0.6397843976414106
98,0.3114790354673855,1.5107776153803494,0.0,0.6654507681697923
99,0.3032663914723137,1.5970113171609823,0.0,0.6289319387396802
