STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L3_H32_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2975, test_loss: 1.2645, test_f1: 0.2870
 epoch: 1, train_loss: 1.2207, test_loss: 1.2080, test_f1: 0.3115
 epoch: 2, train_loss: 1.1806, test_loss: 1.1753, test_f1: 0.3204
 epoch: 3, train_loss: 1.1536, test_loss: 1.1455, test_f1: 0.3925
 epoch: 4, train_loss: 1.1040, test_loss: 1.0615, test_f1: 0.4455
 epoch: 5, train_loss: 1.0817, test_loss: 1.0340, test_f1: 0.4342
 epoch: 6, train_loss: 1.0528, test_loss: 1.0466, test_f1: 0.4224
 epoch: 7, train_loss: 1.0128, test_loss: 0.9942, test_f1: 0.4550
 epoch: 8, train_loss: 0.9835, test_loss: 0.9360, test_f1: 0.5192
 epoch: 9, train_loss: 0.9537, test_loss: 1.1791, test_f1: 0.4913
 epoch: 10, train_loss: 0.9544, test_loss: 0.9332, test_f1: 0.5360
 epoch: 11, train_loss: 0.9265, test_loss: 0.9940, test_f1: 0.4756
 epoch: 12, train_loss: 0.9007, test_loss: 1.0097, test_f1: 0.5173
 epoch: 13, train_loss: 0.8888, test_loss: 0.9650, test_f1: 0.5425
 epoch: 14, train_loss: 0.8781, test_loss: 1.0336, test_f1: 0.5245
 epoch: 15, train_loss: 0.8621, test_loss: 1.0538, test_f1: 0.5030
 epoch: 16, train_loss: 0.8550, test_loss: 0.9975, test_f1: 0.5309
 epoch: 17, train_loss: 0.8752, test_loss: 1.0054, test_f1: 0.5404
 epoch: 18, train_loss: 0.8482, test_loss: 1.0782, test_f1: 0.5196
 epoch: 19, train_loss: 0.8629, test_loss: 1.0005, test_f1: 0.5290
 epoch: 20, train_loss: 0.8301, test_loss: 0.9502, test_f1: 0.5588
 epoch: 21, train_loss: 0.8145, test_loss: 1.0415, test_f1: 0.5629
