Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4703, test_loss: 1.4817, test_f1: 0.4792
 epoch: 1, train_loss: 1.0539, test_loss: 1.3335, test_f1: 0.4792
 epoch: 2, train_loss: 0.8328, test_loss: 1.0968, test_f1: 0.4792
 epoch: 3, train_loss: 0.7160, test_loss: 0.9837, test_f1: 0.4792
 epoch: 4, train_loss: 0.6688, test_loss: 0.8984, test_f1: 0.5216
 epoch: 5, train_loss: 0.6392, test_loss: 0.8050, test_f1: 0.5587
 epoch: 6, train_loss: 0.6048, test_loss: 0.7462, test_f1: 0.6476
 epoch: 7, train_loss: 0.6003, test_loss: 0.7039, test_f1: 0.6749
 epoch: 8, train_loss: 0.6030, test_loss: 0.6553, test_f1: 0.6852
 epoch: 9, train_loss: 0.5713, test_loss: 0.6549, test_f1: 0.6852
 epoch: 10, train_loss: 0.5587, test_loss: 0.6513, test_f1: 0.6961
 epoch: 11, train_loss: 0.5500, test_loss: 0.6508, test_f1: 0.6800
 epoch: 12, train_loss: 0.5573, test_loss: 0.6648, test_f1: 0.6853
 epoch: 13, train_loss: 0.5600, test_loss: 0.6510, test_f1: 0.6796
 epoch: 14, train_loss: 0.5483, test_loss: 0.6669, test_f1: 0.6715
 epoch: 15, train_loss: 0.5305, test_loss: 0.6658, test_f1: 0.7214
 epoch: 16, train_loss: 0.5345, test_loss: 0.6984, test_f1: 0.6899
 epoch: 17, train_loss: 0.5504, test_loss: 0.6687, test_f1: 0.7017
 epoch: 18, train_loss: 0.5099, test_loss: 0.6707, test_f1: 0.6967
 epoch: 19, train_loss: 0.4886, test_loss: 0.7078, test_f1: 0.6877
 epoch: 20, train_loss: 0.5083, test_loss: 0.7289, test_f1: 0.6627
 epoch: 21, train_loss: 0.5009, test_loss: 0.7188, test_f1: 0.6525
 epoch: 22, train_loss: 0.4854, test_loss: 0.7203, test_f1: 0.7164
 epoch: 23, train_loss: 0.4895, test_loss: 0.7238, test_f1: 0.6986
 epoch: 24, train_loss: 0.4761, test_loss: 0.6890, test_f1: 0.6828
 epoch: 25, train_loss: 0.4921, test_loss: 0.7078, test_f1: 0.6867
 epoch: 26, train_loss: 0.4492, test_loss: 0.7092, test_f1: 0.6828
 epoch: 27, train_loss: 0.4648, test_loss: 0.7206, test_f1: 0.6806
 epoch: 28, train_loss: 0.4652, test_loss: 0.7426, test_f1: 0.6835
 epoch: 29, train_loss: 0.4584, test_loss: 0.7454, test_f1: 0.6844
 epoch: 30, train_loss: 0.4397, test_loss: 0.7914, test_f1: 0.6717
 epoch: 31, train_loss: 0.4609, test_loss: 0.7890, test_f1: 0.7099
 epoch: 32, train_loss: 0.4403, test_loss: 0.7560, test_f1: 0.7165
 epoch: 33, train_loss: 0.4298, test_loss: 0.7933, test_f1: 0.6708
 epoch: 34, train_loss: 0.4011, test_loss: 0.8023, test_f1: 0.6895
 epoch: 35, train_loss: 0.4183, test_loss: 0.8182, test_f1: 0.7193
 epoch: 36, train_loss: 0.4108, test_loss: 0.8087, test_f1: 0.7282
 epoch: 37, train_loss: 0.3949, test_loss: 0.8804, test_f1: 0.7265
 epoch: 38, train_loss: 0.3930, test_loss: 0.9142, test_f1: 0.6895
 epoch: 39, train_loss: 0.3582, test_loss: 0.9374, test_f1: 0.7244
 epoch: 40, train_loss: 0.3709, test_loss: 0.9111, test_f1: 0.7193
 epoch: 41, train_loss: 0.3672, test_loss: 0.9276, test_f1: 0.7280
 epoch: 42, train_loss: 0.3273, test_loss: 0.9673, test_f1: 0.7390
 epoch: 43, train_loss: 0.3673, test_loss: 0.9746, test_f1: 0.7306
 epoch: 44, train_loss: 0.3358, test_loss: 0.9923, test_f1: 0.7251
 epoch: 45, train_loss: 0.3395, test_loss: 1.0432, test_f1: 0.7087
 epoch: 46, train_loss: 0.3286, test_loss: 1.0754, test_f1: 0.7123
 epoch: 47, train_loss: 0.3192, test_loss: 1.0637, test_f1: 0.7092
 epoch: 48, train_loss: 0.3053, test_loss: 1.0423, test_f1: 0.7015
 epoch: 49, train_loss: 0.3259, test_loss: 0.9652, test_f1: 0.6793
 epoch: 50, train_loss: 0.2745, test_loss: 1.0084, test_f1: 0.7155
 epoch: 51, train_loss: 0.2627, test_loss: 1.0093, test_f1: 0.7155
 epoch: 52, train_loss: 0.2813, test_loss: 1.0399, test_f1: 0.7211
 epoch: 53, train_loss: 0.2587, test_loss: 1.0474, test_f1: 0.7120
 epoch: 54, train_loss: 0.2670, test_loss: 1.0376, test_f1: 0.7241
 epoch: 55, train_loss: 0.2919, test_loss: 1.0499, test_f1: 0.7187
 epoch: 56, train_loss: 0.2547, test_loss: 1.0094, test_f1: 0.7200
 epoch: 57, train_loss: 0.2516, test_loss: 1.0623, test_f1: 0.7126
 epoch: 58, train_loss: 0.2395, test_loss: 1.0739, test_f1: 0.7143
 epoch: 59, train_loss: 0.2360, test_loss: 1.0585, test_f1: 0.7092
 epoch: 60, train_loss: 0.2291, test_loss: 1.0566, test_f1: 0.7089
 epoch: 61, train_loss: 0.2102, test_loss: 1.1046, test_f1: 0.7089
 epoch: 62, train_loss: 0.2323, test_loss: 1.1332, test_f1: 0.6791
 epoch: 63, train_loss: 0.2450, test_loss: 1.0487, test_f1: 0.7185
 epoch: 64, train_loss: 0.2344, test_loss: 1.0527, test_f1: 0.7017
 epoch: 65, train_loss: 0.2207, test_loss: 1.1519, test_f1: 0.7187
 epoch: 66, train_loss: 0.2037, test_loss: 1.1655, test_f1: 0.7187
 epoch: 67, train_loss: 0.1923, test_loss: 1.1411, test_f1: 0.7114
 epoch: 68, train_loss: 0.1911, test_loss: 1.1905, test_f1: 0.7114
 epoch: 69, train_loss: 0.1969, test_loss: 1.3142, test_f1: 0.7114
 epoch: 70, train_loss: 0.1874, test_loss: 1.3174, test_f1: 0.7334
 epoch: 71, train_loss: 0.1671, test_loss: 1.2465, test_f1: 0.7312
 epoch: 72, train_loss: 0.1859, test_loss: 1.1606, test_f1: 0.7260
 epoch: 73, train_loss: 0.2069, test_loss: 1.2013, test_f1: 0.7187
 epoch: 74, train_loss: 0.1768, test_loss: 1.2386, test_f1: 0.7114
 epoch: 75, train_loss: 0.1796, test_loss: 1.3341, test_f1: 0.6943
 epoch: 76, train_loss: 0.1721, test_loss: 1.3512, test_f1: 0.7072
 epoch: 77, train_loss: 0.1680, test_loss: 1.2821, test_f1: 0.7469
 epoch: 78, train_loss: 0.1895, test_loss: 1.2589, test_f1: 0.7139
 epoch: 79, train_loss: 0.1829, test_loss: 1.3520, test_f1: 0.6993
 epoch: 80, train_loss: 0.1701, test_loss: 1.4514, test_f1: 0.6893
 epoch: 81, train_loss: 0.1592, test_loss: 1.4631, test_f1: 0.6994
 epoch: 82, train_loss: 0.1811, test_loss: 1.3663, test_f1: 0.6993
 epoch: 83, train_loss: 0.1810, test_loss: 1.4023, test_f1: 0.7146
 epoch: 84, train_loss: 0.1743, test_loss: 1.4211, test_f1: 0.7297
 epoch: 85, train_loss: 0.1520, test_loss: 1.4978, test_f1: 0.7176
 epoch: 86, train_loss: 0.1420, test_loss: 1.5427, test_f1: 0.7072
 epoch: 87, train_loss: 0.1553, test_loss: 1.5507, test_f1: 0.7072
 epoch: 88, train_loss: 0.1673, test_loss: 1.3767, test_f1: 0.6858
 epoch: 89, train_loss: 0.1638, test_loss: 1.3376, test_f1: 0.6994
