global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.5446811356927785,1.3263796429825732,0.0,0.22695235297526625
1,1.3057524499228457,1.3157946584354339,0.0,0.22695235297526625
2,1.3075729564309724,1.3132135377708056,0.0,0.22695235297526625
3,1.3061123586826742,1.322377306349734,0.0,0.22695235297526625
4,1.3064559813360608,1.3167588682603046,0.0,0.22695235297526625
5,1.3067576734452786,1.3164497334906395,0.0,0.22695235297526625
6,1.306898218651311,1.3228774871104716,0.0,0.22695235297526625
7,1.3053833134325787,1.3184068512972928,0.0,0.22695235297526625
8,1.3418062941420943,1.3220407833162493,0.0,0.22695235297526625
9,1.3045023301801633,1.3234339842559597,0.0,0.22695235297526625
10,1.3066117651613995,1.3160482816944168,0.0,0.22695235297526625
11,1.505921389361055,1.316757964186071,0.0,0.22695235297526625
12,2.783992824425786,1.317320517050741,0.0,0.22695235297526625
13,1.8207072625339802,1.3133032440293766,0.0,0.22695235297526625
14,1.8491709716136433,1.3156923176830824,0.0,0.22695235297526625
15,1.306174077901899,1.3178304239367762,0.0,0.22695235297526625
16,1.3057269921391248,1.320244872541856,0.0,0.22695235297526625
17,1.3049472461194387,1.3140024676672393,0.0,0.22695235297526625
18,1.3054679691154947,1.3269666667243831,0.0,0.22695235297526625
19,1.3063094005482863,1.3237293730390833,0.0,0.22695235297526625
20,1.3057961536298113,1.316397725549432,0.0,0.22695235297526625
21,1.3055174279038728,1.3169843502360314,0.0,0.22695235297526625
22,1.30370644942772,1.3184211969939248,0.0,0.22695235297526625
23,1.303836543617656,1.3210620812490477,0.0,0.22695235297526625
24,1.30409973025523,1.3168157821005964,0.0,0.22695235297526625
25,1.3037921792004068,1.3178834509342274,0.0,0.22695235297526625
26,1.3060526080584514,1.3223476703003507,0.0,0.22695235297526625
27,1.3047976520639113,1.314828617916603,0.0,0.22695235297526625
28,1.3051195112488925,1.3150972970552197,0.0,0.22695235297526625
29,1.3057672222924406,1.3164826183454366,0.0,0.22695235297526625
30,1.3042138642712615,1.3151258328845878,0.0,0.22695235297526625
31,1.3043261641461639,1.3210039206430422,0.0,0.22695235297526625
32,1.304782435356599,1.3198906310061191,0.0,0.22695235297526625
33,1.305494937285605,1.3248421486387862,0.0,0.22695235297526625
34,1.3041194135248828,1.3190773497236536,0.0,0.22695235297526625
35,1.3030072210745036,1.3258990587635806,0.0,0.22695235297526625
36,1.3046553130897665,1.3140564190298671,0.0,0.22695235297526625
37,1.3049485787305355,1.319173932357319,0.0,0.22695235297526625
38,1.3055605461518371,1.3174235747497414,0.0,0.22695235297526625
39,1.3061151150708254,1.3142339963439509,0.0,0.22695235297526625
40,1.305553540746572,1.318056643150095,0.0,0.22695235297526625
41,1.3038524126591073,1.318055116820279,0.0,0.22695235297526625
42,1.305505374665338,1.3199831486875566,0.0,0.22695235297526625
43,1.3061690041695906,1.3139398565810905,0.0,0.22695235297526625
44,1.304311237085931,1.3220026115435517,0.0,0.22695235297526625
45,1.3056130550630043,1.3157949312358883,0.0,0.22695235297526625
46,1.3040052161851983,1.3269823674050911,0.0,0.22695235297526625
47,1.306844677531096,1.3149729744480574,0.0,0.22695235297526625
48,1.3038171968679872,1.3135446228315926,0.0,0.22695235297526625
49,1.3039171355972805,1.3150790239338614,0.0,0.22695235297526625
50,1.3064704433862515,1.3164076861478475,0.0,0.22695235297526625
51,1.3039713809837312,1.316863833307938,0.0,0.22695235297526625
52,1.3033790641986231,1.3177293502410816,0.0,0.22695235297526625
53,1.3025926279177351,1.317588147823974,0.0,0.22695235297526625
54,1.3035726941925143,1.3145886414439967,0.0,0.22695235297526625
55,1.3032516462203825,1.3152320807707225,0.0,0.22695235297526625
56,1.3037572934293828,1.3150045922461977,0.0,0.22695235297526625
57,1.3039116106923208,1.3157471708653947,0.0,0.22695235297526625
58,1.303105918794217,1.3167749860326168,0.0,0.22695235297526625
59,1.3030419785229927,1.3174288774494864,0.0,0.22695235297526625
60,1.3041674917906172,1.3185799443129953,0.0,0.22695235297526625
61,1.3031701395657707,1.3171547265199341,0.0,0.22695235297526625
62,1.3040740703718927,1.3149073309932195,0.0,0.22695235297526625
63,1.3043810084269514,1.314724412652054,0.0,0.22695235297526625
64,1.3029324050161395,1.3141985593394467,0.0,0.22695235297526625
65,1.3032989888595958,1.3163871314226876,0.0,0.22695235297526625
66,1.3032848744529093,1.3165391872396988,0.0,0.22695235297526625
67,1.3029759998332255,1.3162763586562858,0.0,0.22695235297526625
68,1.3033008098334258,1.3182241493928517,0.0,0.22695235297526625
69,1.3029774881736023,1.3180217494919508,0.0,0.22695235297526625
70,1.3036362861501427,1.318084259123385,0.0,0.22695235297526625
71,1.3035449229846716,1.3164743058224941,0.0,0.22695235297526625
72,1.3031751428044465,1.3163538294762867,0.0,0.22695235297526625
73,1.3032360527875921,1.3179800358224423,0.0,0.22695235297526625
74,1.30285487381376,1.31607866174504,0.0,0.22695235297526625
75,1.3039959584681622,1.3156187156695283,0.0,0.22695235297526625
76,1.3028744093282227,1.3197626673019807,0.0,0.22695235297526625
77,1.3027462121675093,1.315112138752678,0.0,0.22695235297526625
78,1.3031660967693361,1.3147645819553528,0.0,0.22695235297526625
79,1.3032557999169712,1.315734585971697,0.0,0.22695235297526625
80,1.3030204688517681,1.3157964079656217,0.0,0.22695235297526625
81,1.3033213620778212,1.3170022265567283,0.0,0.22695235297526625
82,1.3035361728619965,1.3180351257324219,0.0,0.22695235297526625
83,1.3038451160320477,1.3139733930006094,0.0,0.22695235297526625
84,1.3037514429939403,1.3139753792584647,0.0,0.22695235297526625
85,1.3027830434153762,1.3177741684248543,0.0,0.22695235297526625
86,1.3045223610933205,1.3161261380423328,0.0,0.22695235297526625
87,1.3030915104183607,1.3209430635961799,0.0,0.22695235297526625
88,1.3037388381695332,1.3181564317527392,0.0,0.22695235297526625
89,8.363446058015464,1.3187560787155836,0.0,0.22695235297526625
90,1.3038056193609597,1.316595850825028,0.0,0.22695235297526625
91,1.3033085418859849,1.3156784657327278,0.0,0.22695235297526625
92,15.732503467962406,1.3175895388808374,0.0,0.22695235297526625
93,1.303563581483293,1.3166995578342013,0.0,0.22695235297526625
94,1.3047426605975112,1.316172998847691,0.0,0.22695235297526625
95,1.3031018288903453,1.3138190443070503,0.0,0.22695235297526625
96,1.3028544694135,1.3185030326211988,0.0,0.22695235297526625
97,1.3029058744828308,1.3173445099634482,0.0,0.22695235297526625
98,1.3032901901552822,1.3163166745052834,0.0,0.22695235297526625
99,1.3037941854545545,1.3141208585554263,0.0,0.22695235297526625
100,8.570751934724285,1.3140886185017038,0.0,0.22695235297526625
101,1.3044634122671606,1.315796922002842,0.0,0.22695235297526625
102,1.3071420561268867,1.3141351433792294,0.0,0.22695235297526625
103,1.304892000688335,1.3181891046799104,0.0,0.22695235297526625
104,1.3036439702241458,1.317304475933102,0.0,0.22695235297526625
105,1.3053503267680613,1.3184633029549961,0.0,0.22695235297526625
106,1.3052064814280766,1.318176504004368,0.0,0.22695235297526625
107,1.3081244513049026,1.3179347982925163,0.0,0.22695235297526625
108,1.3051083833062964,1.3215737624653123,0.0,0.22695235297526625
109,1.3056423218482127,1.3141388250580917,0.0,0.22695235297526625
110,1.3043334566521605,1.3154617426806872,0.0,0.22695235297526625
111,1.3048951455620716,1.3203992775991453,0.0,0.22695235297526625
112,1.3061221198730082,1.3168604199204321,0.0,0.22695235297526625
113,1.3051010746175884,1.3208830136779353,0.0,0.22695235297526625
114,1.3036566282538231,1.317270450276404,0.0,0.22695235297526625
115,1.3044596447443413,1.3183635233705489,0.0,0.22695235297526625
116,1.3048335470598424,1.3201144761791184,0.0,0.22695235297526625
117,1.3046723384412238,1.3208756615929569,0.0,0.22695235297526625
118,1.3044318971237217,1.3176826156904793,0.0,0.22695235297526625
119,1.305345403337291,1.316271881121552,0.0,0.22695235297526625
120,1.3075276662152158,1.3196748458465504,0.0,0.22695235297526625
121,1.3036049304214872,1.3150161716109472,0.0,0.22695235297526625
122,1.3043124480754087,1.3133928646150774,0.0,0.22695235297526625
123,1.3053882802182735,1.3167109703623092,0.0,0.22695235297526625
124,1.3041118173668933,1.3159493633477681,0.0,0.22695235297526625
125,1.3045654292184359,1.3197601602432576,0.0,0.22695235297526625
126,1.3057834480906418,1.3178893849077518,0.0,0.22695235297526625
127,1.3055996191240282,1.3147881307218656,0.0,0.22695235297526625
128,1.3071485078354912,1.325173116463014,0.0,0.22695235297526625
129,1.3069742643276985,1.3150497035213677,0.0,0.22695235297526625
130,1.305602513785574,1.3227555430527274,0.0,0.22695235297526625
131,1.3076010423138142,1.3205112159674894,0.0,0.22695235297526625
132,1.3043250766210572,1.3159777977224218,0.0,0.22695235297526625
133,1.305076764834738,1.3178050106580657,0.0,0.22695235297526625
134,1.3068621714105761,1.3147847736980898,0.0,0.22695235297526625
135,1.3044352481176238,1.3135511362242642,0.0,0.22695235297526625
136,1.304655226848982,1.3149366852239515,0.0,0.22695235297526625
137,1.3042970051451839,1.3141446485587045,0.0,0.22695235297526625
138,1.3048902139561842,1.3180016907676173,0.0,0.22695235297526625
139,1.303374067660863,1.322067308087721,0.0,0.22695235297526625
140,1.3034024960275041,1.3133532724763766,0.0,0.22695235297526625
141,1.3034392049836603,1.3200366604130882,0.0,0.22695235297526625
142,1.3035185059648742,1.317492007081954,0.0,0.22695235297526625
143,1.305959084048708,1.3158097278423624,0.0,0.22695235297526625
144,1.3047876549678414,1.3155006584546245,0.0,0.22695235297526625
145,1.3041243613469862,1.3151237632084118,0.0,0.22695235297526625
146,1.3048599582498432,1.3158916175788176,0.0,0.22695235297526625
147,1.3043650022512612,1.323321813669047,0.0,0.22695235297526625
148,1.305029794632417,1.3221960924477725,0.0,0.22695235297526625
149,1.3045469976128186,1.3327408851461207,0.0,0.22695235297526625
150,1.3061345463860496,1.3159109954292894,0.0,0.22695235297526625
151,1.3032820546405914,1.3191678112562102,0.0,0.22695235297526625
152,1.303457784411477,1.3143050867896835,0.0,0.22695235297526625
153,1.3032899436285952,1.3163195355282327,0.0,0.22695235297526625
154,1.301999936216396,1.320054033969311,0.0,0.22695235297526625
155,1.303030761257191,1.3166551229237946,0.0,0.22695235297526625
156,1.3031381640024169,1.316908450836831,0.0,0.22695235297526625
157,1.3035877183825197,1.3137612083561314,0.0,0.22695235297526625
158,1.3042226896452194,1.3175075724897092,0.0,0.22695235297526625
159,1.3042054794825082,1.3146570670125615,0.0,0.22695235297526625
160,1.3033612084696975,1.3166159005311646,0.0,0.22695235297526625
161,1.3024379986601642,1.3144645938918382,0.0,0.22695235297526625
162,1.3041072674451617,1.3138349050607523,0.0,0.22695235297526625
163,1.3033416558008908,1.3137907001143652,0.0,0.22695235297526625
164,1.302692070511233,1.3132054845210226,0.0,0.22695235297526625
165,1.3039318664882074,1.3145437195509602,0.0,0.22695235297526625
166,1.3027268811649926,1.3135196965355118,0.0,0.22695235297526625
167,1.3039783759355679,1.321287110060383,0.0,0.22695235297526625
168,1.3038386772562105,1.3156204178541828,0.0,0.22695235297526625
169,1.3028697935364901,1.3212670716269923,0.0,0.22695235297526625
170,1.3026719945009133,1.3132921043017232,0.0,0.22695235297526625
171,1.3042582288895381,1.3164006699907018,0.0,0.22695235297526625
172,1.3037808756938203,1.3160817842956976,0.0,0.22695235297526625
173,1.3033634035556487,1.3178840235897271,0.0,0.22695235297526625
174,1.302434062140252,1.3204496261921335,0.0,0.22695235297526625
175,1.3029012348358386,1.3192527604159452,0.0,0.22695235297526625
176,1.3033767856192628,1.3163028631368145,0.0,0.22695235297526625
177,1.3030777574590648,1.3149306159774745,0.0,0.22695235297526625
178,1.3022835345131551,1.317089166483417,0.0,0.22695235297526625
179,1.3024886447167785,1.3175399433072859,0.0,0.22695235297526625
180,1.3036781798727797,1.3141747039542413,0.0,0.22695235297526625
181,1.3025744946368831,1.3155438736539078,0.0,0.22695235297526625
182,1.3029990202928943,1.318911741811333,0.0,0.22695235297526625
183,1.3037169650406433,1.3154832533347127,0.0,0.22695235297526625
184,1.3023982399162648,1.3164205844238859,0.0,0.22695235297526625
185,1.3033547597765052,1.315364375463896,0.0,0.22695235297526625
186,1.3029487982032137,1.3216170791193103,0.0,0.22695235297526625
187,1.3035112289044883,1.3162591587003523,0.0,0.22695235297526625
188,1.3035522107665227,1.3139174035254946,0.0,0.22695235297526625
189,1.3033884958044206,1.3133994050623397,0.0,0.22695235297526625
190,1.303661991800734,1.314307151956761,0.0,0.22695235297526625
191,1.3031048216532963,1.3184818150585706,0.0,0.22695235297526625
192,1.303457280301592,1.3187543156581003,0.0,0.22695235297526625
193,1.3038919096652413,1.3134538479166955,0.0,0.22695235297526625
194,1.3028377340106632,1.3147877767576392,0.0,0.22695235297526625
195,1.3041014493081327,1.3183900233419792,0.0,0.22695235297526625
196,1.3026897999059626,1.3196473178006796,0.0,0.22695235297526625
197,1.3042878040508852,1.3149540925984122,0.0,0.22695235297526625
198,1.3034110573853852,1.314895731337527,0.0,0.22695235297526625
199,1.3026967060706667,1.3168046829548288,0.0,0.22695235297526625
200,1.3167528547953862,1.327226699666774,0.0,0.22695235297526625
201,1.3058146092917156,1.318271972890723,0.0,0.22695235297526625
202,1.3068506172897443,1.3228134421310245,0.0,0.22695235297526625
203,1.3058130141387434,1.3155527114868164,0.0,0.22695235297526625
204,1.3035676189860044,1.319118826665495,0.0,0.22695235297526625
205,1.3063237646980994,1.321986701189767,0.0,0.22695235297526625
206,1.3039307438838073,1.3163753514030583,0.0,0.22695235297526625
207,1.30635183717911,1.3167656386715865,0.0,0.22695235297526625
208,1.3061709522597906,1.3160394709160987,0.0,0.22695235297526625
209,1.3054626528770485,1.316461161800592,0.0,0.22695235297526625
210,1.3056429087814152,1.3155105130892273,0.0,0.22695235297526625
211,1.3051256581328436,1.318908831188301,0.0,0.22695235297526625
212,1.3070874136441741,1.3168538321276364,0.0,0.22695235297526625
