epoch,train_loss,val_loss,val_acc,val_f1
0,1.2008019235443708,1.124469211479169,0.0,0.40345207259293564
1,1.0426476379671146,1.0022081922977528,0.0,0.4351824827147241
2,1.017334340160117,1.0274715649038906,0.0,0.4561804866467817
3,0.9836900576304156,1.0048225337450105,0.0,0.4434449300104235
4,0.9753284659728768,1.052097025210694,0.0,0.45385181352947435
5,0.9653208769393008,1.0295578717621787,0.0,0.48808772058410166
6,0.9637225017981826,1.0100281154010313,0.0,0.4792810877965384
7,0.9530579283238797,0.9553413458749758,0.0,0.4739510996046472
8,0.9357630354491026,0.9731629170988186,0.0,0.4920517437537114
9,0.9242857995496968,0.9770230243673843,0.0,0.515015476317471
10,0.9298236869974978,0.9230197541257168,0.0,0.5610820616592952
11,0.9393543910618375,0.9595415203283865,0.0,0.492372026023113
12,0.9109940314440328,1.036992542005318,0.0,0.4617963241130811
13,0.9047002399349695,0.9034324334868302,0.0,0.4915514410576844
14,0.8941369828647144,1.1143714045801907,0.0,0.4585234726860557
15,0.9092060426703459,0.9158888359160006,0.0,0.5362155268573348
16,0.876479225456212,0.9838778572443247,0.0,0.5209072753905405
17,0.890788826197302,0.9797747332435409,0.0,0.5099728166697469
18,0.8675763931349464,0.9684390367909245,0.0,0.5229967064515298
19,0.8695034722118581,0.9605097500145012,0.0,0.5340053116841704
20,0.8724987345709434,0.969523985616986,0.0,0.5522315256242549
21,0.8605503778969592,0.913128241861402,0.0,0.5012791456822104
22,0.8453449109017414,0.9804110560856812,0.0,0.5848966792044766
23,0.854696154225871,1.0810569195037192,0.0,0.549514451203495
24,0.8705200325109236,0.9706700101811835,0.0,0.5290543754945993
25,0.866842269495406,1.0379473931964125,0.0,0.5181238845502518
26,0.8599211270719381,0.9971516092900126,0.0,0.5245534716190084
27,0.8392478182719222,0.9466824182100048,0.0,0.571422929366636
28,0.8402066139641473,0.9607767156957171,0.0,0.5794262988995728
29,0.8340206030984485,1.039734478537918,0.0,0.538678843463946
30,0.8218124789626093,1.0091225125829097,0.0,0.5790342296078587
31,0.8234564463297526,1.00938074639503,0.0,0.5966225192345626
32,0.8257317780577246,0.9710778412243999,0.0,0.5935995493994991
33,0.8029697292838759,0.953042295244005,0.0,0.5972924265813762
34,0.8114001476208503,0.9259686300940547,0.0,0.5630106787966258
35,0.8087486074572537,0.9359653644246131,0.0,0.556101853684662
36,0.7999456490339223,0.9396725309656021,0.0,0.626555301383973
37,0.7971472485538544,0.9393154329160145,0.0,0.6089687403266953
38,0.796810944908586,0.8429834825772766,0.0,0.5823979097363581
39,0.7993286082488623,1.0125389189303062,0.0,0.5786613335955281
40,0.7736253197304381,0.9935270764867183,0.0,0.5939001000906186
41,0.7750612712094058,0.939612342392581,0.0,0.6359020931580952
42,0.7706784658247061,0.9397358995802859,0.0,0.5890782565067182
43,0.7705759627219999,0.9396963277325281,0.0,0.6043946550416448
44,0.759840068219417,0.9248508719405948,0.0,0.6184595489609148
45,0.7547661859443712,0.9407352172454762,0.0,0.6385327340007961
46,0.7632606889908069,1.0027990814641858,0.0,0.6031784684618722
47,0.7515915674128648,0.9594811964824126,0.0,0.6589661563654581
48,0.7397386556331061,0.911788401592426,0.0,0.6171051135380594
49,0.755785325291855,0.8606753901668756,0.0,0.6032368514604264
50,0.7545394380150249,0.9089785884739942,0.0,0.6248804391685652
51,0.7306856575676938,0.9213221484605866,0.0,0.6481471453923667
52,0.7044016823398725,0.9137732278088869,0.0,0.6581915944600712
53,0.7015755765889722,0.8741109207730485,0.0,0.677843862208295
54,0.6881563263773047,0.8733650482574535,0.0,0.6859955859972402
55,0.7018544294982897,0.9010892376550265,0.0,0.6688792716110636
56,0.6989949710118496,0.9272172648292343,0.0,0.6528863919240623
57,0.6879303771636002,0.9032097313702812,0.0,0.6596808455524895
58,0.6788527752456537,0.9261830963423348,0.0,0.6568312944034319
59,0.7002956854151232,0.8974483255517116,0.0,0.6652962796935431
60,0.6924902999783045,0.9361250744361967,0.0,0.6678176690436908
61,0.6802489584319172,0.871523331806733,0.0,0.6860847534845853
62,0.6798920588522831,0.9070708475496189,0.0,0.6545832344071026
63,0.6818823108115579,0.9052797074013568,0.0,0.6378882808584997
64,0.6809975609074421,0.8974148545141197,0.0,0.6637322832899133
65,0.6615090267654213,0.9730315580435679,0.0,0.6695473884615664
66,0.6734365142081948,0.9253617325009466,0.0,0.6524837970277588
67,0.6605649574745097,0.9478173853375951,0.0,0.6606594799064623
68,0.6625450993937814,0.9388747790181045,0.0,0.6430416102403195
69,0.6672771692678056,0.907393475796314,0.0,0.680833564691402
70,0.661015734369665,0.9973534139899215,0.0,0.6357608933929428
71,0.660195844873007,0.9417310877049223,0.0,0.6590582332591455
72,0.656539619806578,0.9561855144816369,0.0,0.6745758373726909
73,0.660751971017785,0.9143604612237737,0.0,0.6456688952067854
74,0.6559055238509862,0.9529705791608661,0.0,0.6697599134744722
75,0.6610937122550823,0.943626503008759,0.0,0.6720824047176396
76,0.6387738297332733,0.9924035399236296,0.0,0.6599092805719539
77,0.6434278223137966,0.9727136643502166,0.0,0.682212275319267
78,0.668437591022558,0.9751581818781282,0.0,0.6630887360203956
79,0.6515382935553203,0.981055442323076,0.0,0.6750000726841171
80,0.6422281831151117,0.9704482301752618,0.0,0.6607737655561733
81,0.6533551093833777,1.0063327852434019,0.0,0.6508985075838374
82,0.631548540990228,1.0032627836186836,0.0,0.6684329959515236
83,0.638646755914061,0.9769723026465017,0.0,0.6504461385970445
84,0.6499600415152067,0.9810135618169257,0.0,0.6794994758755503
85,0.6294451300651589,1.0147926700312477,0.0,0.6467521384630813
86,0.6332404391359518,1.0098255125907014,0.0,0.6524831195927975
87,0.6218400304742312,1.0194460190216137,0.0,0.6537819903411423
88,0.6249337823220757,1.0068711400313861,0.0,0.6631951845996844
89,0.6257579868733716,0.9029590209888791,0.0,0.6599258268602614
90,0.6275126548078772,0.9269476680890888,0.0,0.6662894176050744
91,0.6106370506224973,0.9418485249187929,0.0,0.6630309299275203
92,0.6217678986686612,1.0300659919179642,0.0,0.6422194737163758
93,0.6257797370739637,0.9133754622006247,0.0,0.6638492915533777
94,0.6103490128686014,0.9747976569137393,0.0,0.6423013127310274
95,0.6162391118014241,0.9743773052314776,0.0,0.6420153086558551
96,0.6232022133149613,1.0091260725161144,0.0,0.6522735407381576
97,0.6295117780423821,1.0111209483856851,0.0,0.6436481215152762
98,0.6351030360050856,1.0358919860623408,0.0,0.6505762061762734
99,0.6257713221310899,1.035778185436348,0.0,0.6380812046232794
