global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2139189227904545,1.2141411152291806,0.0,0.2628914164261951
1,1.0470254170954931,0.9865046877669387,0.0,0.5319237869824397
2,1.0218258815377264,0.9388749018910365,0.0,0.4787491070425859
3,0.9987386363888805,1.0713891160121765,0.0,0.49577305134081134
4,0.9954261709425541,0.9795362537916107,0.0,0.4766768253765173
5,0.9885644991790531,1.0150894126711727,0.0,0.4663467503472947
6,0.9743975252164355,1.0349187377496814,0.0,0.47603020409354907
7,0.9823038283528204,0.9955428565365767,0.0,0.4917949090128359
8,0.9669413140411119,0.9691198069434921,0.0,0.49121099694052855
9,0.9474420110920696,0.9150778542737307,0.0,0.5030089491241821
10,0.9500766266524758,0.9669077142756036,0.0,0.5358443624204066
11,0.9470766698329083,0.9087155457084061,0.0,0.48824326994758943
12,0.9376261734171756,0.9600377939553407,0.0,0.49630723368244944
13,0.9325724771479799,1.0413275554106873,0.0,0.49062361470822635
14,0.9360021197306702,0.9199498066101796,0.0,0.5348244715606274
15,0.933360887485116,0.9894972264625784,0.0,0.5064543035237982
16,0.919715388227273,0.9729928587063548,0.0,0.5107231416556913
17,0.9206116771416559,0.8674383648180228,0.0,0.5210060039734942
18,0.9158593234619175,1.033779622251542,0.0,0.49134631221599506
19,0.9163187413553363,0.9337762839405249,0.0,0.4847281802688389
20,0.9090720848329553,0.9084685181331409,0.0,0.5253491821801325
21,0.896043467883517,0.9403103373011235,0.0,0.48972478925860574
22,0.8954052650037275,0.9081190630053797,0.0,0.530452070634983
23,0.8917401473866613,0.9818485645537681,0.0,0.4857173172557604
24,0.8904611723955057,0.9208141421595364,0.0,0.4800434943757294
25,0.903147810627196,0.8929974869351579,0.0,0.5235852310334239
26,0.8981552286855689,0.9868641418204521,0.0,0.522659179624037
27,0.8770537726526652,0.8691968038572487,0.0,0.5398443135766737
28,0.8758315718730156,0.8779582819476477,0.0,0.5143617726077441
29,0.8762848201328747,0.9798178188062447,0.0,0.5316753103938351
30,0.8734282503106608,0.9330727180408811,0.0,0.5156036689345888
31,0.8795589018631946,0.9368314619041785,0.0,0.5007406065364255
32,0.8812384175208929,0.9055112462235398,0.0,0.5316226025073505
33,0.8720151453020869,0.9086053861793897,0.0,0.545378077923193
34,0.8579693707339612,0.9397377934016234,0.0,0.5370922633449302
35,0.8630368507531602,1.008102959211273,0.0,0.5172319781248035
36,0.867107886555089,0.8980966764138946,0.0,0.5211706437751946
37,0.8663429484868599,0.8948812496013957,0.0,0.5329651539951724
38,0.8671832497097121,0.8830995063691557,0.0,0.543840216140519
39,0.8496569077441906,1.0160924041243027,0.0,0.48680830987888407
40,0.881594703598194,0.9433312449894898,0.0,0.5236625933279422
41,0.8643304476783542,0.9159587855598323,0.0,0.5136197387266163
42,0.8627062693548175,0.9410077539177933,0.0,0.5141302424593881
43,0.8595231690388037,0.8868227523551201,0.0,0.5732442288242506
44,0.8558695094849434,1.106493631998698,0.0,0.46365430760605025
45,0.8597921635945102,0.9626752727138799,0.0,0.5471751674743331
46,0.863639710926487,0.8994806100290718,0.0,0.5266529147770284
47,0.8527858241211503,0.9985729222038395,0.0,0.5703071598591719
48,0.8475585465621519,0.9599007410360566,0.0,0.5257409873731261
49,0.8513571252107218,0.9977072057430908,0.0,0.5451774687669587
50,0.8382599073356963,1.0075300365475053,0.0,0.5673038778761347
51,0.8176438371206416,0.988307916808072,0.0,0.576274930933831
52,0.8054775778935022,0.9368090392849969,0.0,0.5569523202736245
53,0.7896240130108753,0.9640985628673653,0.0,0.5732520596018165
54,0.7983537568611802,1.0183613756869703,0.0,0.5407592561274017
55,0.7962869922722103,0.9638340422447692,0.0,0.5310205233043265
56,0.79444042318922,1.0471398666959,0.0,0.5629603746541394
57,0.7860013751115204,0.9628958724632894,0.0,0.5585561611660126
58,0.7769846055466114,1.019083171871537,0.0,0.565055136559027
59,0.7871979894163637,1.0466681191825415,0.0,0.5732435460414238
60,0.7790171613580662,1.0106593204164618,0.0,0.5452074400887974
61,0.7678122259111066,1.0781099069203046,0.0,0.5386676390183684
62,0.780710814071546,1.0041715134965612,0.0,0.5736367607215114
63,0.7802405787894671,0.9960712439624976,0.0,0.584026579728612
64,0.7746162044660236,1.0330671655370833,0.0,0.5545511015206538
65,0.7698457463193704,1.0276871696995222,0.0,0.541595359121117
66,0.7715569380765017,0.9799299803749607,0.0,0.5808425604672555
67,0.7671448017118218,1.0336597005244406,0.0,0.5819215497559866
68,0.7687936891927821,1.0032662105334849,0.0,0.6102879643477527
69,0.7554792712215898,1.052104019949622,0.0,0.573545639348117
70,0.7586424649599364,1.0283010439951652,0.0,0.5752952221096825
71,0.7680585078472096,1.0088310061335282,0.0,0.5685129262465056
72,0.7491888576106049,1.0700401380552467,0.0,0.5886867673020435
73,0.7514729478373965,0.9507265282579066,0.0,0.5882967978394823
74,0.7583274102867689,1.0614329793492672,0.0,0.5237380918733452
75,0.7458868663655431,1.069679501490672,0.0,0.5637105871539253
76,0.7632596761474052,1.003698364780868,0.0,0.5899774799270138
77,0.7484115923033999,1.0543500120194527,0.0,0.5652862028183036
78,0.7349540234416171,1.054196691400334,0.0,0.5814767424198805
79,0.7380107374188604,1.036555930514144,0.0,0.5435594330842178
80,0.7372722576480691,1.0224716849360906,0.0,0.5817259588008818
81,0.7370927103655335,1.0502657281591536,0.0,0.5888677276577318
82,0.7485795674396406,1.0370747800696263,0.0,0.5867395951792008
83,0.7554383192456392,1.128223763008208,0.0,0.5450623574965721
84,0.7660337825582696,1.0374628804254193,0.0,0.57409748991347
85,0.7433969576148386,1.0554196885291567,0.0,0.6072699679907646
86,0.7369912864452939,1.0839821880872649,0.0,0.5552288206572824
87,0.7311966117678766,1.0508046995663474,0.0,0.5957061947868334
88,0.7195441220636245,1.0721102572501975,0.0,0.58677050638782
