 epoch: 0, train_loss: 1.2139, test_loss: 1.2141, test_f1: 0.2629
 epoch: 1, train_loss: 1.0470, test_loss: 0.9865, test_f1: 0.5319
 epoch: 2, train_loss: 1.0218, test_loss: 0.9389, test_f1: 0.4787
 epoch: 3, train_loss: 0.9987, test_loss: 1.0714, test_f1: 0.4958
 epoch: 4, train_loss: 0.9954, test_loss: 0.9795, test_f1: 0.4767
 epoch: 5, train_loss: 0.9886, test_loss: 1.0151, test_f1: 0.4663
 epoch: 6, train_loss: 0.9744, test_loss: 1.0349, test_f1: 0.4760
 epoch: 7, train_loss: 0.9823, test_loss: 0.9955, test_f1: 0.4918
 epoch: 8, train_loss: 0.9669, test_loss: 0.9691, test_f1: 0.4912
 epoch: 9, train_loss: 0.9474, test_loss: 0.9151, test_f1: 0.5030
 epoch: 10, train_loss: 0.9501, test_loss: 0.9669, test_f1: 0.5358
 epoch: 11, train_loss: 0.9471, test_loss: 0.9087, test_f1: 0.4882
 epoch: 12, train_loss: 0.9376, test_loss: 0.9600, test_f1: 0.4963
 epoch: 13, train_loss: 0.9326, test_loss: 1.0413, test_f1: 0.4906
 epoch: 14, train_loss: 0.9360, test_loss: 0.9199, test_f1: 0.5348
 epoch: 15, train_loss: 0.9334, test_loss: 0.9895, test_f1: 0.5065
 epoch: 16, train_loss: 0.9197, test_loss: 0.9730, test_f1: 0.5107
 epoch: 17, train_loss: 0.9206, test_loss: 0.8674, test_f1: 0.5210
 epoch: 18, train_loss: 0.9159, test_loss: 1.0338, test_f1: 0.4913
 epoch: 19, train_loss: 0.9163, test_loss: 0.9338, test_f1: 0.4847
 epoch: 20, train_loss: 0.9091, test_loss: 0.9085, test_f1: 0.5253
 epoch: 21, train_loss: 0.8960, test_loss: 0.9403, test_f1: 0.4897
 epoch: 22, train_loss: 0.8954, test_loss: 0.9081, test_f1: 0.5305
 epoch: 23, train_loss: 0.8917, test_loss: 0.9818, test_f1: 0.4857
 epoch: 24, train_loss: 0.8905, test_loss: 0.9208, test_f1: 0.4800
 epoch: 25, train_loss: 0.9031, test_loss: 0.8930, test_f1: 0.5236
 epoch: 26, train_loss: 0.8982, test_loss: 0.9869, test_f1: 0.5227
 epoch: 27, train_loss: 0.8771, test_loss: 0.8692, test_f1: 0.5398
 epoch: 28, train_loss: 0.8758, test_loss: 0.8780, test_f1: 0.5144
 epoch: 29, train_loss: 0.8763, test_loss: 0.9798, test_f1: 0.5317
 epoch: 30, train_loss: 0.8734, test_loss: 0.9331, test_f1: 0.5156
 epoch: 31, train_loss: 0.8796, test_loss: 0.9368, test_f1: 0.5007
 epoch: 32, train_loss: 0.8812, test_loss: 0.9055, test_f1: 0.5316
 epoch: 33, train_loss: 0.8720, test_loss: 0.9086, test_f1: 0.5454
 epoch: 34, train_loss: 0.8580, test_loss: 0.9397, test_f1: 0.5371
 epoch: 35, train_loss: 0.8630, test_loss: 1.0081, test_f1: 0.5172
 epoch: 36, train_loss: 0.8671, test_loss: 0.8981, test_f1: 0.5212
 epoch: 37, train_loss: 0.8663, test_loss: 0.8949, test_f1: 0.5330
 epoch: 38, train_loss: 0.8672, test_loss: 0.8831, test_f1: 0.5438
 epoch: 39, train_loss: 0.8497, test_loss: 1.0161, test_f1: 0.4868
 epoch: 40, train_loss: 0.8816, test_loss: 0.9433, test_f1: 0.5237
 epoch: 41, train_loss: 0.8643, test_loss: 0.9160, test_f1: 0.5136
 epoch: 42, train_loss: 0.8627, test_loss: 0.9410, test_f1: 0.5141
 epoch: 43, train_loss: 0.8595, test_loss: 0.8868, test_f1: 0.5732
 epoch: 44, train_loss: 0.8559, test_loss: 1.1065, test_f1: 0.4637
 epoch: 45, train_loss: 0.8598, test_loss: 0.9627, test_f1: 0.5472
 epoch: 46, train_loss: 0.8636, test_loss: 0.8995, test_f1: 0.5267
 epoch: 47, train_loss: 0.8528, test_loss: 0.9986, test_f1: 0.5703
 epoch: 48, train_loss: 0.8476, test_loss: 0.9599, test_f1: 0.5257
 epoch: 49, train_loss: 0.8514, test_loss: 0.9977, test_f1: 0.5452
 epoch: 50, train_loss: 0.8383, test_loss: 1.0075, test_f1: 0.5673
 epoch: 51, train_loss: 0.8176, test_loss: 0.9883, test_f1: 0.5763
 epoch: 52, train_loss: 0.8055, test_loss: 0.9368, test_f1: 0.5570
 epoch: 53, train_loss: 0.7896, test_loss: 0.9641, test_f1: 0.5733
 epoch: 54, train_loss: 0.7984, test_loss: 1.0184, test_f1: 0.5408
 epoch: 55, train_loss: 0.7963, test_loss: 0.9638, test_f1: 0.5310
 epoch: 56, train_loss: 0.7944, test_loss: 1.0471, test_f1: 0.5630
 epoch: 57, train_loss: 0.7860, test_loss: 0.9629, test_f1: 0.5586
 epoch: 58, train_loss: 0.7770, test_loss: 1.0191, test_f1: 0.5651
 epoch: 59, train_loss: 0.7872, test_loss: 1.0467, test_f1: 0.5732
 epoch: 60, train_loss: 0.7790, test_loss: 1.0107, test_f1: 0.5452
 epoch: 61, train_loss: 0.7678, test_loss: 1.0781, test_f1: 0.5387
 epoch: 62, train_loss: 0.7807, test_loss: 1.0042, test_f1: 0.5736
 epoch: 63, train_loss: 0.7802, test_loss: 0.9961, test_f1: 0.5840
 epoch: 64, train_loss: 0.7746, test_loss: 1.0331, test_f1: 0.5546
 epoch: 65, train_loss: 0.7698, test_loss: 1.0277, test_f1: 0.5416
 epoch: 66, train_loss: 0.7716, test_loss: 0.9799, test_f1: 0.5808
 epoch: 67, train_loss: 0.7671, test_loss: 1.0337, test_f1: 0.5819
 epoch: 68, train_loss: 0.7688, test_loss: 1.0033, test_f1: 0.6103
 epoch: 69, train_loss: 0.7555, test_loss: 1.0521, test_f1: 0.5735
 epoch: 70, train_loss: 0.7586, test_loss: 1.0283, test_f1: 0.5753
 epoch: 71, train_loss: 0.7681, test_loss: 1.0088, test_f1: 0.5685
 epoch: 72, train_loss: 0.7492, test_loss: 1.0700, test_f1: 0.5887
 epoch: 73, train_loss: 0.7515, test_loss: 0.9507, test_f1: 0.5883
 epoch: 74, train_loss: 0.7583, test_loss: 1.0614, test_f1: 0.5237
 epoch: 75, train_loss: 0.7459, test_loss: 1.0697, test_f1: 0.5637
 epoch: 76, train_loss: 0.7633, test_loss: 1.0037, test_f1: 0.5900
 epoch: 77, train_loss: 0.7484, test_loss: 1.0544, test_f1: 0.5653
