epoch,train_loss,val_loss,val_acc,val_f1
0,1.1707965795614532,1.1128980239796018,0.0,0.3997254802886675
1,1.0466523185213206,1.0368103518835479,0.0,0.42939369348068385
2,0.9975341465313693,0.9974988008503655,0.0,0.5095661175680378
3,0.9936005492234512,0.9897926772458052,0.0,0.48455288785307316
4,0.9685892759916017,0.9644826997256448,0.0,0.5272957021627652
5,0.962403194096197,0.9922788825159096,0.0,0.48463448035742807
6,0.9461114317463515,0.9730381176544983,0.0,0.4967347302955551
7,0.9392245027575351,0.9514337735818633,0.0,0.5014802093757728
8,0.941119306907686,1.0138537089029949,0.0,0.41842180313353305
9,0.9405416956505392,0.9618337870207803,0.0,0.5247398115837835
10,0.9119954806422169,0.9756132671455401,0.0,0.5387407342882974
11,0.9200393457034788,0.9849313708907323,0.0,0.47530953510158735
12,0.9129703666066239,0.957837591779993,0.0,0.5156275937059499
13,0.8998899625351484,0.9454125287121351,0.0,0.5115220757981616
14,0.8846603319710596,0.9909925596088383,0.0,0.5060756820218831
15,0.8878204666073902,1.0264065868747432,0.0,0.48651133671636776
16,0.8784823058159449,0.9733088901420576,0.0,0.5080965901855634
17,0.8744968739100023,0.9508107751255621,0.0,0.5385145235556826
18,0.871256322891542,0.964540835531609,0.0,0.5499059874150561
19,0.8651027578594579,0.9692114791689753,0.0,0.5210402531391878
20,0.8608798624559223,1.0009017486662448,0.0,0.5109727728000254
21,0.8515690505471104,1.0681380357584491,0.0,0.513590429130874
22,0.8540034279386404,0.9935668647712004,0.0,0.5408661776588888
23,0.847781191051777,0.9337716688782892,0.0,0.5457076780958864
24,0.8438649085078633,0.9810777961785067,0.0,0.556563720654514
25,0.8342393054058875,0.984705167459258,0.0,0.5697763695543692
26,0.8468859610830953,1.0087688899209313,0.0,0.5112044056770698
27,0.85570892850759,0.9376785704430114,0.0,0.5573453099886428
28,0.8303470053050945,0.9708140815121626,0.0,0.565045244769484
29,0.8282514329101344,1.0184705995780639,0.0,0.5666387188394443
30,0.8138145424463294,0.9761049121829635,0.0,0.5173431792279453
31,0.8226716875560904,0.9394592461011089,0.0,0.5718046151576787
32,0.8195665380537945,0.9803027531779405,0.0,0.5812482644306318
33,0.8165588903922992,0.9712820526555921,0.0,0.5797281751399983
34,0.8042962058599642,0.9425675885897156,0.0,0.5553104833754166
35,0.7996857303659054,0.980947308506526,0.0,0.5852425469364984
36,0.8029210583891608,1.0087893634823197,0.0,0.5502826205646328
37,0.8064712899799358,0.9867321819278365,0.0,0.5837746502670476
38,0.7926499558138405,1.055170789678046,0.0,0.5644209604142837
39,0.8007663643849304,0.8925892872731455,0.0,0.5638409385393355
40,0.7943002065625869,0.9665105991047889,0.0,0.6243482619560382
41,0.7750205801671111,1.0065724190245284,0.0,0.5791325630508514
42,0.7880229900029351,1.044484357180043,0.0,0.5751045755728467
43,0.7828103241590786,0.8584302198802326,0.0,0.5861406092739813
44,0.7633213986165742,0.9511187104750468,0.0,0.5628469363086535
45,0.7744679944176162,1.0078167780071285,0.0,0.5544438756933289
46,0.7620337053320929,0.9957417517407284,0.0,0.5871849696950389
47,0.7667191754639182,0.9776636736894612,0.0,0.5911425947809346
48,0.7715524981167962,1.0065047374572031,0.0,0.5770935579346492
49,0.757120077867331,0.991685379199666,0.0,0.5946754968152858
50,0.7497659004960856,1.0109801438965131,0.0,0.6100783641381565
51,0.7336439992551926,1.00569095002844,0.0,0.6209508290432215
52,0.7138411356801059,1.0436783287823905,0.0,0.6133099038386024
53,0.71164770076756,0.9749561438323758,0.0,0.615052939856141
54,0.6992172348559607,1.0577712803022237,0.0,0.6105697050146283
55,0.7046400263712874,0.989122259983216,0.0,0.6260385021601789
56,0.7144433368853869,1.0404207554269345,0.0,0.6523844855786638
57,0.6940287153261173,1.0066365947678297,0.0,0.6024408157430461
58,0.6836436209952047,0.9650882017527912,0.0,0.6429028730012551
59,0.6741298877703735,0.9618097377443426,0.0,0.627461957820527
60,0.6827839285956131,1.018624347434258,0.0,0.6389617050004162
61,0.6825860202010928,0.9953957956733434,0.0,0.642863076872897
62,0.6805567618097195,0.9257338345755358,0.0,0.6118410996407574
63,0.6754054010014912,1.01512053785031,0.0,0.6204564024887717
64,0.6730247937674734,1.0591303101668121,0.0,0.6221098792188277
65,0.6575596865272844,1.04120364764058,0.0,0.6242276932934666
66,0.6683834940446368,1.0063884027178969,0.0,0.6277426053551144
67,0.6784371534983317,1.0059281928601276,0.0,0.6405161003625803
68,0.6720575114995861,1.0058551003746952,0.0,0.6413631089997236
69,0.6582938906113173,1.0695342904850664,0.0,0.6220764401569914
70,0.6683067163099661,1.092025486290032,0.0,0.6039914046565779
71,0.6583503382872035,0.9920888195082933,0.0,0.6120209693350243
72,0.6687861589516998,1.067219952883168,0.0,0.6043946534307676
73,0.6486306256327219,1.0068387105955299,0.0,0.6161301529931473
74,0.651632913717599,1.019823881469438,0.0,0.6441559473305436
75,0.6555504227301054,1.0311137880275718,0.0,0.6041148378795794
76,0.6525877157311013,1.0190720389075314,0.0,0.6290060482430389
77,0.6465050679971288,1.0402919237213495,0.0,0.6470747201182327
78,0.6299596567245063,1.0626571195345398,0.0,0.6299307072542477
79,0.6446809943570656,1.062892857454629,0.0,0.6123577017656048
80,0.6331568012886197,1.0791488471606099,0.0,0.62646557731474
81,0.6497213043075656,1.0426218785856352,0.0,0.6299675143004209
82,0.6472718868281079,1.1036069297339617,0.0,0.6135573273739607
83,0.6367717296169875,1.077100575674792,0.0,0.5935977956936447
84,0.6243322995889716,1.087567890789492,0.0,0.600898321817258
85,0.6415509815762859,1.0832175396858377,0.0,0.6027895395059748
86,0.6174284732361869,1.0481757328583556,0.0,0.6265354371839819
87,0.6276856535033204,1.0060817389341674,0.0,0.6133788748427248
88,0.6453739770883385,1.0117151607576556,0.0,0.6213339197002423
89,0.6248698213450221,0.9765793820644947,0.0,0.6288408932036074
90,0.6238671241348014,1.0348435620607777,0.0,0.6177762126071337
91,0.6163777979054165,1.1115209689940684,0.0,0.5921367826890173
92,0.6113651823702657,1.0910033052412895,0.0,0.6240268961957646
93,0.6318530781072067,1.1168816906904215,0.0,0.5996725203606088
94,0.6068339921772782,1.0521189597199714,0.0,0.61606642225075
95,0.5956898990007115,1.006129147594984,0.0,0.6275545654798511
96,0.6272391224590964,1.0394150776784188,0.0,0.627932805223276
97,0.6254465417489368,1.1141127728401345,0.0,0.6184266930390965
98,0.6279077231381434,1.043396837040606,0.0,0.634703475497318
99,0.6028884823500541,1.0734848063042823,0.0,0.6246834669969358
