 epoch: 0, train_loss: 1.2238, test_loss: 1.5452, test_f1: 0.3334
 epoch: 1, train_loss: 1.0907, test_loss: 1.1542, test_f1: 0.4286
 epoch: 2, train_loss: 1.0432, test_loss: 1.1351, test_f1: 0.3291
 epoch: 3, train_loss: 1.0265, test_loss: 1.1281, test_f1: 0.4119
 epoch: 4, train_loss: 1.0298, test_loss: 1.0872, test_f1: 0.3747
 epoch: 5, train_loss: 1.0213, test_loss: 1.0823, test_f1: 0.4245
 epoch: 6, train_loss: 1.0004, test_loss: 1.0949, test_f1: 0.4364
 epoch: 7, train_loss: 1.0093, test_loss: 1.1232, test_f1: 0.4843
 epoch: 8, train_loss: 1.0094, test_loss: 1.0720, test_f1: 0.3825
 epoch: 9, train_loss: 0.9827, test_loss: 1.0368, test_f1: 0.5391
 epoch: 10, train_loss: 0.9712, test_loss: 1.0566, test_f1: 0.5266
 epoch: 11, train_loss: 0.9614, test_loss: 1.0341, test_f1: 0.5173
 epoch: 12, train_loss: 0.9529, test_loss: 1.0475, test_f1: 0.5216
 epoch: 13, train_loss: 0.9649, test_loss: 1.0593, test_f1: 0.5413
 epoch: 14, train_loss: 0.9510, test_loss: 1.0548, test_f1: 0.5291
 epoch: 15, train_loss: 0.9536, test_loss: 1.0372, test_f1: 0.5425
 epoch: 16, train_loss: 0.9197, test_loss: 0.9985, test_f1: 0.5744
 epoch: 17, train_loss: 0.9071, test_loss: 1.0130, test_f1: 0.5691
 epoch: 18, train_loss: 0.9087, test_loss: 1.0316, test_f1: 0.5581
 epoch: 19, train_loss: 0.8858, test_loss: 1.1079, test_f1: 0.4698
 epoch: 20, train_loss: 0.9047, test_loss: 0.9773, test_f1: 0.5704
 epoch: 21, train_loss: 0.8844, test_loss: 1.0055, test_f1: 0.5374
 epoch: 22, train_loss: 0.9048, test_loss: 0.9594, test_f1: 0.5580
 epoch: 23, train_loss: 0.8818, test_loss: 0.9565, test_f1: 0.5448
 epoch: 24, train_loss: 0.8886, test_loss: 1.0310, test_f1: 0.5742
 epoch: 25, train_loss: 0.8639, test_loss: 1.0988, test_f1: 0.5344
 epoch: 26, train_loss: 0.8579, test_loss: 1.0484, test_f1: 0.4559
 epoch: 27, train_loss: 0.8673, test_loss: 1.0365, test_f1: 0.5651
 epoch: 28, train_loss: 0.8698, test_loss: 0.9957, test_f1: 0.5295
 epoch: 29, train_loss: 0.8591, test_loss: 1.1328, test_f1: 0.5658
 epoch: 30, train_loss: 0.8453, test_loss: 0.9966, test_f1: 0.5118
 epoch: 31, train_loss: 0.8462, test_loss: 1.2787, test_f1: 0.4941
 epoch: 32, train_loss: 0.8530, test_loss: 1.0074, test_f1: 0.5460
 epoch: 33, train_loss: 0.8252, test_loss: 1.0309, test_f1: 0.5581
 epoch: 34, train_loss: 0.8175, test_loss: 1.0238, test_f1: 0.5896
 epoch: 35, train_loss: 0.8166, test_loss: 1.1887, test_f1: 0.5067
 epoch: 36, train_loss: 0.7834, test_loss: 1.4849, test_f1: 0.3681
 epoch: 37, train_loss: 0.8042, test_loss: 1.1765, test_f1: 0.5317
 epoch: 38, train_loss: 0.8072, test_loss: 0.9623, test_f1: 0.5717
 epoch: 39, train_loss: 0.7850, test_loss: 0.9361, test_f1: 0.5924
 epoch: 40, train_loss: 0.7776, test_loss: 0.9928, test_f1: 0.5617
 epoch: 41, train_loss: 0.7770, test_loss: 0.9719, test_f1: 0.5847
 epoch: 42, train_loss: 0.7836, test_loss: 1.0461, test_f1: 0.5865
 epoch: 43, train_loss: 0.7858, test_loss: 1.1295, test_f1: 0.5450
 epoch: 44, train_loss: 0.7760, test_loss: 1.0254, test_f1: 0.5026
 epoch: 45, train_loss: 0.7536, test_loss: 1.1165, test_f1: 0.5131
