STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3237, test_loss: 1.3087, test_f1: 0.2274
 epoch: 1, train_loss: 1.2518, test_loss: 1.3076, test_f1: 0.2281
 epoch: 2, train_loss: 1.2446, test_loss: 1.3179, test_f1: 0.3194
 epoch: 3, train_loss: 1.2298, test_loss: 1.2691, test_f1: 0.3083
 epoch: 4, train_loss: 1.2237, test_loss: 1.3051, test_f1: 0.2819
 epoch: 5, train_loss: 1.2168, test_loss: 1.2788, test_f1: 0.3438
 epoch: 6, train_loss: 1.2033, test_loss: 1.2850, test_f1: 0.3037
 epoch: 7, train_loss: 1.1901, test_loss: 1.2382, test_f1: 0.3579
 epoch: 8, train_loss: 1.1871, test_loss: 1.4633, test_f1: 0.3429
 epoch: 9, train_loss: 1.1871, test_loss: 1.2879, test_f1: 0.3347
 epoch: 10, train_loss: 1.1594, test_loss: 1.2659, test_f1: 0.2653
 epoch: 11, train_loss: 1.1514, test_loss: 1.3092, test_f1: 0.2570
 epoch: 12, train_loss: 1.1789, test_loss: 1.4418, test_f1: 0.2776
 epoch: 13, train_loss: 1.1712, test_loss: 1.4736, test_f1: 0.1583
 epoch: 14, train_loss: 1.1411, test_loss: 1.3195, test_f1: 0.2336
 epoch: 15, train_loss: 1.1510, test_loss: 1.5834, test_f1: 0.1718
 epoch: 16, train_loss: 1.1407, test_loss: 1.3427, test_f1: 0.2629
 epoch: 17, train_loss: 1.1609, test_loss: 1.2250, test_f1: 0.3194
 epoch: 18, train_loss: 1.1313, test_loss: 1.2997, test_f1: 0.2888
 epoch: 19, train_loss: 1.1280, test_loss: 1.2176, test_f1: 0.2831
 epoch: 20, train_loss: 1.1004, test_loss: 1.2383, test_f1: 0.3483
 epoch: 21, train_loss: 1.0887, test_loss: 1.2338, test_f1: 0.3338
 epoch: 22, train_loss: 1.0885, test_loss: 1.1917, test_f1: 0.3693
 epoch: 23, train_loss: 1.0565, test_loss: 1.1807, test_f1: 0.4330
 epoch: 24, train_loss: 1.0464, test_loss: 1.1580, test_f1: 0.3277
 epoch: 25, train_loss: 1.1466, test_loss: 1.1612, test_f1: 0.3173
 epoch: 26, train_loss: 1.1004, test_loss: 1.2607, test_f1: 0.4364
 epoch: 27, train_loss: 1.0675, test_loss: 1.2398, test_f1: 0.4243
 epoch: 28, train_loss: 1.0938, test_loss: 1.1917, test_f1: 0.3302
 epoch: 29, train_loss: 1.0949, test_loss: 1.2996, test_f1: 0.3970
 epoch: 30, train_loss: 1.0919, test_loss: 1.5051, test_f1: 0.2988
 epoch: 31, train_loss: 1.0834, test_loss: 1.1889, test_f1: 0.3443
 epoch: 32, train_loss: 1.0821, test_loss: 1.1386, test_f1: 0.3420
 epoch: 33, train_loss: 1.0606, test_loss: 1.4184, test_f1: 0.2252
 epoch: 34, train_loss: 1.0669, test_loss: 1.2025, test_f1: 0.2949
 epoch: 35, train_loss: 1.0558, test_loss: 1.2003, test_f1: 0.3262
 epoch: 36, train_loss: 1.0569, test_loss: 1.1722, test_f1: 0.3138
 epoch: 37, train_loss: 1.0451, test_loss: 1.8413, test_f1: 0.2336
 epoch: 38, train_loss: 1.0449, test_loss: 1.4529, test_f1: 0.2166
 epoch: 39, train_loss: 1.0757, test_loss: 1.1997, test_f1: 0.3262
 epoch: 40, train_loss: 1.0491, test_loss: 1.1434, test_f1: 0.3807
 epoch: 41, train_loss: 1.0543, test_loss: 1.1878, test_f1: 0.3480
 epoch: 42, train_loss: 1.0498, test_loss: 1.2928, test_f1: 0.4085
 epoch: 43, train_loss: 1.0685, test_loss: 1.1436, test_f1: 0.3641
 epoch: 44, train_loss: 1.0769, test_loss: 1.1894, test_f1: 0.3234
 epoch: 45, train_loss: 1.0556, test_loss: 1.1371, test_f1: 0.3492
 epoch: 46, train_loss: 1.0333, test_loss: 1.1602, test_f1: 0.3866
 epoch: 47, train_loss: 1.0512, test_loss: 1.1074, test_f1: 0.3492
 epoch: 48, train_loss: 1.0473, test_loss: 1.1705, test_f1: 0.3205
 epoch: 49, train_loss: 1.0415, test_loss: 1.1168, test_f1: 0.4332
 epoch: 50, train_loss: 1.0353, test_loss: 1.0747, test_f1: 0.3477
 epoch: 51, train_loss: 1.0211, test_loss: 1.0801, test_f1: 0.3447
 epoch: 52, train_loss: 1.0096, test_loss: 1.0918, test_f1: 0.4298
 epoch: 53, train_loss: 1.0203, test_loss: 1.0656, test_f1: 0.3477
 epoch: 54, train_loss: 1.0060, test_loss: 1.0769, test_f1: 0.4387
 epoch: 55, train_loss: 0.9997, test_loss: 1.1023, test_f1: 0.4386
 epoch: 56, train_loss: 0.9974, test_loss: 1.1174, test_f1: 0.4278
 epoch: 57, train_loss: 0.9938, test_loss: 1.1994, test_f1: 0.4138
 epoch: 58, train_loss: 1.0005, test_loss: 1.1105, test_f1: 0.4258
 epoch: 59, train_loss: 1.0030, test_loss: 1.0789, test_f1: 0.3502
 epoch: 60, train_loss: 0.9925, test_loss: 1.0854, test_f1: 0.4574
 epoch: 61, train_loss: 0.9997, test_loss: 1.0669, test_f1: 0.4648
 epoch: 62, train_loss: 0.9966, test_loss: 1.1111, test_f1: 0.4417
 epoch: 63, train_loss: 0.9895, test_loss: 1.1054, test_f1: 0.4379
 epoch: 64, train_loss: 0.9826, test_loss: 1.1411, test_f1: 0.4201
 epoch: 65, train_loss: 0.9953, test_loss: 1.1256, test_f1: 0.4464
 epoch: 66, train_loss: 0.9907, test_loss: 1.0645, test_f1: 0.4624
 epoch: 67, train_loss: 0.9933, test_loss: 1.0282, test_f1: 0.3942
